att_name,sig_event_number,Timestamp,value
465,477,2017-12-03 10:35:00,0.0
465,477,2017-12-03 10:40:00,0.0
465,477,2017-12-03 10:45:00,0.0
465,477,2017-12-03 10:50:00,0.0
465,477,2017-12-03 10:55:00,0.0
465,477,2017-12-03 11:00:00,0.0
465,477,2017-12-03 11:05:00,0.04
465,477,2017-12-03 11:10:00,0.12
465,477,2017-12-03 11:15:00,0.0
465,477,2017-12-03 11:20:00,0.0
465,477,2017-12-03 11:25:00,0.0
465,477,2017-12-03 11:30:00,0.0
465,477,2017-12-03 11:35:00,0.0
465,477,2017-12-03 11:40:00,0.0
465,477,2017-12-03 11:45:00,0.0
465,477,2017-12-03 11:50:00,0.0
465,477,2017-12-03 11:55:00,0.0
465,477,2017-12-03 12:00:00,0.0
465,477,2017-12-03 12:05:00,0.0
465,477,2017-12-03 12:10:00,0.0
465,477,2017-12-03 12:15:00,0.0
465,477,2017-12-03 12:20:00,0.0
465,477,2017-12-03 12:25:00,0.0
465,477,2017-12-03 12:30:00,0.0
465,477,2017-12-03 12:35:00,0.0
465,477,2017-12-03 12:40:00,0.0
465,477,2017-12-03 12:45:00,0.0
465,477,2017-12-03 12:50:00,0.0
465,477,2017-12-03 12:55:00,0.0
465,477,2017-12-03 13:00:00,0.0
465,477,2017-12-03 13:05:00,0.0
465,477,2017-12-03 13:10:00,0.0
465,478,2017-12-03 15:40:00,0.0
465,478,2017-12-03 15:45:00,0.0
465,478,2017-12-03 15:50:00,0.0
465,478,2017-12-03 15:55:00,0.04
465,478,2017-12-03 16:00:00,0.0
465,478,2017-12-03 16:05:00,0.0
465,478,2017-12-03 16:10:00,0.0
465,478,2017-12-03 16:15:00,0.0
465,478,2017-12-03 16:20:00,0.0
465,478,2017-12-03 16:25:00,0.0
465,478,2017-12-03 16:30:00,0.0
465,478,2017-12-03 16:35:00,0.0
465,478,2017-12-03 16:40:00,0.0
465,478,2017-12-03 16:45:00,0.0
465,478,2017-12-03 16:50:00,0.0
465,478,2017-12-03 16:55:00,0.0
465,478,2017-12-03 17:00:00,0.0
465,478,2017-12-03 17:05:00,0.0
465,478,2017-12-03 17:10:00,0.0
465,478,2017-12-03 17:15:00,0.0
465,478,2017-12-03 17:20:00,0.0
465,478,2017-12-03 17:25:00,0.04
465,478,2017-12-03 17:30:00,0.04
465,478,2017-12-03 17:35:00,0.04
465,478,2017-12-03 17:40:00,0.16
465,478,2017-12-03 17:45:00,0.28
465,478,2017-12-03 17:50:00,0.24
465,478,2017-12-03 17:55:00,0.2
465,478,2017-12-03 18:00:00,0.24
465,478,2017-12-03 18:05:00,0.04
465,478,2017-12-03 18:10:00,0.04
465,478,2017-12-03 18:15:00,0.0
465,478,2017-12-03 18:20:00,0.0
465,478,2017-12-03 18:25:00,0.04
465,478,2017-12-03 18:30:00,0.0
465,478,2017-12-03 18:35:00,0.0
465,478,2017-12-03 18:40:00,0.0
465,478,2017-12-03 18:45:00,0.0
465,478,2017-12-03 18:50:00,0.0
465,478,2017-12-03 18:55:00,0.0
465,478,2017-12-03 19:00:00,0.0
465,478,2017-12-03 19:05:00,0.0
465,478,2017-12-03 19:10:00,0.0
465,478,2017-12-03 19:15:00,0.0
465,478,2017-12-03 19:20:00,0.0
465,478,2017-12-03 19:25:00,0.0
465,478,2017-12-03 19:30:00,0.0
465,478,2017-12-03 19:35:00,0.0
465,478,2017-12-03 19:40:00,0.0
465,478,2017-12-03 19:45:00,0.0
465,478,2017-12-03 19:50:00,0.0
465,478,2017-12-03 19:55:00,0.0
465,478,2017-12-03 20:00:00,0.0
465,479,2017-12-16 20:35:00,0.0
465,479,2017-12-16 20:40:00,0.0
465,479,2017-12-16 20:45:00,0.0
465,479,2017-12-16 20:50:00,0.0
465,479,2017-12-16 20:55:00,0.0
465,479,2017-12-16 21:00:00,0.0
465,479,2017-12-16 21:05:00,0.0
465,479,2017-12-16 21:10:00,0.0
465,479,2017-12-16 21:15:00,0.0
465,479,2017-12-16 21:20:00,0.0
465,479,2017-12-16 21:25:00,0.04
465,479,2017-12-16 21:30:00,0.0
465,479,2017-12-16 21:35:00,0.0
465,479,2017-12-16 21:40:00,0.04
465,479,2017-12-16 21:45:00,0.0
465,479,2017-12-16 21:50:00,0.0
465,479,2017-12-16 21:55:00,0.0
465,479,2017-12-16 22:00:00,0.04
465,479,2017-12-16 22:05:00,0.0
465,479,2017-12-16 22:10:00,0.08
465,479,2017-12-16 22:15:00,0.0
465,479,2017-12-16 22:20:00,0.08
465,479,2017-12-16 22:25:00,0.04
465,479,2017-12-16 22:30:00,0.08
465,479,2017-12-16 22:35:00,0.16
465,479,2017-12-16 22:40:00,0.12
465,479,2017-12-16 22:45:00,0.0
465,479,2017-12-16 22:50:00,0.0
465,479,2017-12-16 22:55:00,0.04
465,479,2017-12-16 23:00:00,0.0
465,479,2017-12-16 23:05:00,0.0
465,479,2017-12-16 23:10:00,0.0
465,479,2017-12-16 23:15:00,0.0
465,479,2017-12-16 23:20:00,0.0
465,479,2017-12-16 23:25:00,0.0
465,479,2017-12-16 23:30:00,0.0
465,479,2017-12-16 23:35:00,0.0
465,479,2017-12-16 23:40:00,0.0
465,479,2017-12-16 23:45:00,0.0
465,479,2017-12-16 23:50:00,0.0
465,479,2017-12-16 23:55:00,0.0
465,479,2017-12-17 00:00:00,0.0
465,479,2017-12-17 00:05:00,0.0
465,479,2017-12-17 00:10:00,0.0
465,479,2017-12-17 00:15:00,0.0
465,479,2017-12-17 00:20:00,0.0
465,479,2017-12-17 00:25:00,0.0
465,479,2017-12-17 00:30:00,0.0
465,479,2017-12-17 00:35:00,0.0
465,479,2017-12-17 00:40:00,0.0
465,480,2017-12-19 22:20:00,0.0
465,480,2017-12-19 22:25:00,0.0
465,480,2017-12-19 22:30:00,0.0
465,480,2017-12-19 22:35:00,0.0
465,480,2017-12-19 22:40:00,0.0
465,480,2017-12-19 22:45:00,0.0
465,480,2017-12-19 22:50:00,0.0
465,480,2017-12-19 22:55:00,0.0
465,480,2017-12-19 23:00:00,0.0
465,480,2017-12-19 23:05:00,0.0
465,480,2017-12-19 23:10:00,0.0
465,480,2017-12-19 23:15:00,0.0
465,480,2017-12-19 23:20:00,0.0
465,480,2017-12-19 23:25:00,0.0
465,480,2017-12-19 23:30:00,0.0
465,480,2017-12-19 23:35:00,0.0
465,480,2017-12-19 23:40:00,0.0
465,480,2017-12-19 23:45:00,0.0
465,480,2017-12-19 23:50:00,0.0
465,480,2017-12-19 23:55:00,0.0
465,480,2017-12-20 00:00:00,0.0
465,480,2017-12-20 00:05:00,0.0
465,480,2017-12-20 00:10:00,0.0
465,480,2017-12-20 00:15:00,0.04
465,480,2017-12-20 00:20:00,0.12
465,480,2017-12-20 00:25:00,0.04
465,480,2017-12-20 00:30:00,0.08
465,480,2017-12-20 00:35:00,0.08
465,480,2017-12-20 00:40:00,0.0
465,480,2017-12-20 00:45:00,0.0
465,480,2017-12-20 00:50:00,0.0
465,480,2017-12-20 00:55:00,0.0
465,480,2017-12-20 01:00:00,0.0
465,480,2017-12-20 01:05:00,0.0
465,480,2017-12-20 01:10:00,0.0
465,480,2017-12-20 01:15:00,0.0
465,480,2017-12-20 01:20:00,0.0
465,480,2017-12-20 01:25:00,0.0
465,480,2017-12-20 01:30:00,0.0
465,480,2017-12-20 01:35:00,0.0
465,480,2017-12-20 01:40:00,0.0
465,480,2017-12-20 01:45:00,0.0
465,480,2017-12-20 01:50:00,0.0
465,480,2017-12-20 01:55:00,0.0
465,480,2017-12-20 02:00:00,0.0
465,480,2017-12-20 02:05:00,0.0
465,480,2017-12-20 02:10:00,0.0
465,480,2017-12-20 02:15:00,0.0
465,480,2017-12-20 02:20:00,0.0
465,481,2018-01-07 23:35:00,0.0
465,481,2018-01-07 23:40:00,0.0
465,481,2018-01-07 23:45:00,0.0
465,481,2018-01-07 23:50:00,0.0
465,481,2018-01-07 23:55:00,0.0
465,481,2018-01-08 00:00:00,0.0
465,481,2018-01-08 00:05:00,0.0
465,481,2018-01-08 00:10:00,0.0
465,481,2018-01-08 00:15:00,0.0
465,481,2018-01-08 00:20:00,0.0
465,481,2018-01-08 00:25:00,0.0
465,481,2018-01-08 00:30:00,0.0
465,481,2018-01-08 00:35:00,0.0
465,481,2018-01-08 00:40:00,0.0
465,481,2018-01-08 00:45:00,0.0
465,481,2018-01-08 00:50:00,0.0
465,481,2018-01-08 00:55:00,0.0
465,481,2018-01-08 01:00:00,0.0
465,481,2018-01-08 01:05:00,0.0
465,481,2018-01-08 01:10:00,0.08
465,481,2018-01-08 01:15:00,0.04
465,481,2018-01-08 01:20:00,0.0
465,481,2018-01-08 01:25:00,0.0
465,481,2018-01-08 01:30:00,0.0
465,481,2018-01-08 01:35:00,0.12
465,481,2018-01-08 01:40:00,0.2
465,481,2018-01-08 01:45:00,0.0
465,481,2018-01-08 01:50:00,0.0
465,481,2018-01-08 01:55:00,0.0
465,481,2018-01-08 02:00:00,0.0
465,481,2018-01-08 02:05:00,0.0
465,481,2018-01-08 02:10:00,0.0
465,481,2018-01-08 02:15:00,0.0
465,481,2018-01-08 02:20:00,0.0
465,481,2018-01-08 02:25:00,0.0
465,481,2018-01-08 02:30:00,0.0
465,481,2018-01-08 02:35:00,0.0
465,481,2018-01-08 02:40:00,0.0
465,481,2018-01-08 02:45:00,0.0
465,481,2018-01-08 02:50:00,0.0
465,481,2018-01-08 02:55:00,0.0
465,481,2018-01-08 03:00:00,0.0
465,481,2018-01-08 03:05:00,0.0
465,481,2018-01-08 03:10:00,0.0
465,481,2018-01-08 03:15:00,0.0
465,481,2018-01-08 03:20:00,0.0
465,481,2018-01-08 03:25:00,0.0
465,481,2018-01-08 03:30:00,0.0
465,481,2018-01-08 03:35:00,0.0
465,481,2018-01-08 03:40:00,0.0
465,482,2018-01-11 12:30:00,0.0
465,482,2018-01-11 12:35:00,0.0
465,482,2018-01-11 12:40:00,0.0
465,482,2018-01-11 12:45:00,0.0
465,482,2018-01-11 12:50:00,0.0
465,482,2018-01-11 12:55:00,0.0
465,482,2018-01-11 13:00:00,0.0
465,482,2018-01-11 13:05:00,0.0
465,482,2018-01-11 13:10:00,0.0
465,482,2018-01-11 13:15:00,0.0
465,482,2018-01-11 13:20:00,0.0
465,482,2018-01-11 13:25:00,0.0
465,482,2018-01-11 13:30:00,0.0
465,482,2018-01-11 13:35:00,0.0
465,482,2018-01-11 13:40:00,0.0
465,482,2018-01-11 13:45:00,0.0
465,482,2018-01-11 13:50:00,0.0
465,482,2018-01-11 13:55:00,0.04
465,482,2018-01-11 14:00:00,0.0
465,482,2018-01-11 14:05:00,0.04
465,482,2018-01-11 14:10:00,0.04
465,482,2018-01-11 14:15:00,0.04
465,482,2018-01-11 14:20:00,0.04
465,482,2018-01-11 14:25:00,0.04
465,482,2018-01-11 14:30:00,0.12
465,482,2018-01-11 14:35:00,0.04
465,482,2018-01-11 14:40:00,0.0
465,482,2018-01-11 14:45:00,0.0
465,482,2018-01-11 14:50:00,0.0
465,482,2018-01-11 14:55:00,0.0
465,482,2018-01-11 15:00:00,0.0
465,482,2018-01-11 15:05:00,0.0
465,482,2018-01-11 15:10:00,0.0
465,482,2018-01-11 15:15:00,0.0
465,482,2018-01-11 15:20:00,0.0
465,482,2018-01-11 15:25:00,0.0
465,482,2018-01-11 15:30:00,0.0
465,482,2018-01-11 15:35:00,0.0
465,482,2018-01-11 15:40:00,0.0
465,482,2018-01-11 15:45:00,0.0
465,482,2018-01-11 15:50:00,0.0
465,482,2018-01-11 15:55:00,0.0
465,482,2018-01-11 16:00:00,0.0
465,482,2018-01-11 16:05:00,0.0
465,482,2018-01-11 16:10:00,0.0
465,482,2018-01-11 16:15:00,0.0
465,482,2018-01-11 16:20:00,0.0
465,482,2018-01-11 16:25:00,0.0
465,482,2018-01-11 16:30:00,0.0
465,483,2018-01-21 21:55:00,0.0
465,483,2018-01-21 22:00:00,0.0
465,483,2018-01-21 22:05:00,0.0
465,483,2018-01-21 22:10:00,0.0
465,483,2018-01-21 22:15:00,0.0
465,483,2018-01-21 22:20:00,0.0
465,483,2018-01-21 22:25:00,0.0
465,483,2018-01-21 22:30:00,0.0
465,483,2018-01-21 22:35:00,0.0
465,483,2018-01-21 22:40:00,0.0
465,483,2018-01-21 22:45:00,0.0
465,483,2018-01-21 22:50:00,0.0
465,483,2018-01-21 22:55:00,0.0
465,483,2018-01-21 23:00:00,0.0
465,483,2018-01-21 23:05:00,0.04
465,483,2018-01-21 23:10:00,0.0
465,483,2018-01-21 23:15:00,0.0
465,483,2018-01-21 23:20:00,0.04
465,483,2018-01-21 23:25:00,0.0
465,483,2018-01-21 23:30:00,0.0
465,483,2018-01-21 23:35:00,0.0
465,483,2018-01-21 23:40:00,0.0
465,483,2018-01-21 23:45:00,0.04
465,483,2018-01-21 23:50:00,0.08
465,483,2018-01-21 23:55:00,0.24
465,483,2018-01-22 00:00:00,0.04
465,483,2018-01-22 00:05:00,0.0
465,483,2018-01-22 00:10:00,0.0
465,483,2018-01-22 00:15:00,0.04
465,483,2018-01-22 00:20:00,0.0
465,483,2018-01-22 00:25:00,0.0
465,483,2018-01-22 00:30:00,0.0
465,483,2018-01-22 00:35:00,0.0
465,483,2018-01-22 00:40:00,0.0
465,483,2018-01-22 00:45:00,0.0
465,483,2018-01-22 00:50:00,0.0
465,483,2018-01-22 00:55:00,0.0
465,483,2018-01-22 01:00:00,0.0
465,483,2018-01-22 01:05:00,0.0
465,483,2018-01-22 01:10:00,0.0
465,483,2018-01-22 01:15:00,0.0
465,483,2018-01-22 01:20:00,0.0
465,483,2018-01-22 01:25:00,0.0
465,483,2018-01-22 01:30:00,0.0
465,483,2018-01-22 01:35:00,0.0
465,483,2018-01-22 01:40:00,0.0
465,483,2018-01-22 01:45:00,0.0
465,483,2018-01-22 01:50:00,0.0
465,483,2018-01-22 01:55:00,0.0
465,484,2018-02-10 02:25:00,0.0
465,484,2018-02-10 02:30:00,0.0
465,484,2018-02-10 02:35:00,0.0
465,484,2018-02-10 02:40:00,0.0
465,484,2018-02-10 02:45:00,0.0
465,484,2018-02-10 02:50:00,0.0
465,484,2018-02-10 02:55:00,0.0
465,484,2018-02-10 03:00:00,0.04
465,484,2018-02-10 03:05:00,0.0
465,484,2018-02-10 03:10:00,0.0
465,484,2018-02-10 03:15:00,0.0
465,484,2018-02-10 03:20:00,0.0
465,484,2018-02-10 03:25:00,0.0
465,484,2018-02-10 03:30:00,0.04
465,484,2018-02-10 03:35:00,0.0
465,484,2018-02-10 03:40:00,0.04
465,484,2018-02-10 03:45:00,0.04
465,484,2018-02-10 03:50:00,0.04
465,484,2018-02-10 03:55:00,0.04
465,484,2018-02-10 04:00:00,0.0
465,484,2018-02-10 04:05:00,0.04
465,484,2018-02-10 04:10:00,0.0
465,484,2018-02-10 04:15:00,0.04
465,484,2018-02-10 04:20:00,0.0
465,484,2018-02-10 04:25:00,0.16
465,484,2018-02-10 04:30:00,0.04
465,484,2018-02-10 04:35:00,0.08
465,484,2018-02-10 04:40:00,0.12
465,484,2018-02-10 04:45:00,0.04
465,484,2018-02-10 04:50:00,0.0
465,484,2018-02-10 04:55:00,0.04
465,484,2018-02-10 05:00:00,0.08
465,484,2018-02-10 05:05:00,0.12
465,484,2018-02-10 05:10:00,0.04
465,484,2018-02-10 05:15:00,0.04
465,484,2018-02-10 05:20:00,0.04
465,484,2018-02-10 05:25:00,0.0
465,484,2018-02-10 05:30:00,0.0
465,484,2018-02-10 05:35:00,0.04
465,484,2018-02-10 05:40:00,0.08
465,484,2018-02-10 05:45:00,0.04
465,484,2018-02-10 05:50:00,0.0
465,484,2018-02-10 05:55:00,0.04
465,484,2018-02-10 06:00:00,0.04
465,484,2018-02-10 06:05:00,0.04
465,484,2018-02-10 06:10:00,0.08
465,484,2018-02-10 06:15:00,0.08
465,484,2018-02-10 06:20:00,0.04
465,484,2018-02-10 06:25:00,0.04
465,484,2018-02-10 06:30:00,0.0
465,484,2018-02-10 06:35:00,0.04
465,484,2018-02-10 06:40:00,0.0
465,484,2018-02-10 06:45:00,0.04
465,484,2018-02-10 06:50:00,0.04
465,484,2018-02-10 06:55:00,0.04
465,484,2018-02-10 07:00:00,0.04
465,484,2018-02-10 07:05:00,0.04
465,484,2018-02-10 07:10:00,0.0
465,484,2018-02-10 07:15:00,0.0
465,484,2018-02-10 07:20:00,0.04
465,484,2018-02-10 07:25:00,0.04
465,484,2018-02-10 07:30:00,0.04
465,484,2018-02-10 07:35:00,0.04
465,484,2018-02-10 07:40:00,0.08
465,484,2018-02-10 07:45:00,0.16
465,484,2018-02-10 07:50:00,0.08
465,484,2018-02-10 07:55:00,0.08
465,484,2018-02-10 08:00:00,0.12
465,484,2018-02-10 08:05:00,0.08
465,484,2018-02-10 08:10:00,0.04
465,484,2018-02-10 08:15:00,0.0
465,484,2018-02-10 08:20:00,0.04
465,484,2018-02-10 08:25:00,0.0
465,484,2018-02-10 08:30:00,0.0
465,484,2018-02-10 08:35:00,0.0
465,484,2018-02-10 08:40:00,0.0
465,484,2018-02-10 08:45:00,0.0
465,484,2018-02-10 08:50:00,0.0
465,484,2018-02-10 08:55:00,0.0
465,484,2018-02-10 09:00:00,0.04
465,484,2018-02-10 09:05:00,0.0
465,484,2018-02-10 09:10:00,0.0
465,484,2018-02-10 09:15:00,0.0
465,484,2018-02-10 09:20:00,0.0
465,484,2018-02-10 09:25:00,0.0
465,484,2018-02-10 09:30:00,0.0
465,484,2018-02-10 09:35:00,0.0
465,484,2018-02-10 09:40:00,0.0
465,484,2018-02-10 09:45:00,0.0
465,484,2018-02-10 09:50:00,0.0
465,484,2018-02-10 09:55:00,0.0
465,484,2018-02-10 10:00:00,0.0
465,485,2018-02-13 09:25:00,0.0
465,485,2018-02-13 09:30:00,0.0
465,485,2018-02-13 09:35:00,0.0
465,485,2018-02-13 09:40:00,0.0
465,485,2018-02-13 09:45:00,0.0
465,485,2018-02-13 09:50:00,0.0
465,485,2018-02-13 09:55:00,0.0
465,485,2018-02-13 10:00:00,0.0
465,485,2018-02-13 10:05:00,0.0
465,485,2018-02-13 10:10:00,0.0
465,485,2018-02-13 10:15:00,0.0
465,485,2018-02-13 10:20:00,0.04
465,485,2018-02-13 10:25:00,0.0
465,485,2018-02-13 10:30:00,0.0
465,485,2018-02-13 10:35:00,0.0
465,485,2018-02-13 10:40:00,0.0
465,485,2018-02-13 10:45:00,0.0
465,485,2018-02-13 10:50:00,0.0
465,485,2018-02-13 10:55:00,0.0
465,485,2018-02-13 11:00:00,0.04
465,485,2018-02-13 11:05:00,0.04
465,485,2018-02-13 11:10:00,0.0
465,485,2018-02-13 11:15:00,0.04
465,485,2018-02-13 11:20:00,0.0
465,485,2018-02-13 11:25:00,0.16
465,485,2018-02-13 11:30:00,0.24
465,485,2018-02-13 11:35:00,0.24
465,485,2018-02-13 11:40:00,0.0
465,485,2018-02-13 11:45:00,0.04
465,485,2018-02-13 11:50:00,0.0
465,485,2018-02-13 11:55:00,0.0
465,485,2018-02-13 12:00:00,0.0
465,485,2018-02-13 12:05:00,0.0
465,485,2018-02-13 12:10:00,0.0
465,485,2018-02-13 12:15:00,0.0
465,485,2018-02-13 12:20:00,0.0
465,485,2018-02-13 12:25:00,0.0
465,485,2018-02-13 12:30:00,0.0
465,485,2018-02-13 12:35:00,0.0
465,485,2018-02-13 12:40:00,0.0
465,485,2018-02-13 12:45:00,0.0
465,485,2018-02-13 12:50:00,0.0
465,485,2018-02-13 12:55:00,0.0
465,485,2018-02-13 13:00:00,0.0
465,485,2018-02-13 13:05:00,0.0
465,485,2018-02-13 13:10:00,0.0
465,485,2018-02-13 13:15:00,0.0
465,485,2018-02-13 13:20:00,0.0
465,485,2018-02-13 13:25:00,0.0
465,485,2018-02-13 13:30:00,0.0
465,485,2018-02-13 13:35:00,0.0
465,486,2018-02-21 10:45:00,0.0
465,486,2018-02-21 10:50:00,0.0
465,486,2018-02-21 10:55:00,0.0
465,486,2018-02-21 11:00:00,0.0
465,486,2018-02-21 11:05:00,0.0
465,486,2018-02-21 11:10:00,0.0
465,486,2018-02-21 11:15:00,0.0
465,486,2018-02-21 11:20:00,0.0
465,486,2018-02-21 11:25:00,0.0
465,486,2018-02-21 11:30:00,0.0
465,486,2018-02-21 11:35:00,0.0
465,486,2018-02-21 11:40:00,0.0
465,486,2018-02-21 11:45:00,0.0
465,486,2018-02-21 11:50:00,0.0
465,486,2018-02-21 11:55:00,0.04
465,486,2018-02-21 12:00:00,0.0
465,486,2018-02-21 12:05:00,0.0
465,486,2018-02-21 12:10:00,0.0
465,486,2018-02-21 12:15:00,0.0
465,486,2018-02-21 12:20:00,0.0
465,486,2018-02-21 12:25:00,0.04
465,486,2018-02-21 12:30:00,0.0
465,486,2018-02-21 12:35:00,0.0
465,486,2018-02-21 12:40:00,0.0
465,486,2018-02-21 12:45:00,0.12
465,486,2018-02-21 12:50:00,0.08
465,486,2018-02-21 12:55:00,0.04
465,486,2018-02-21 13:00:00,0.0
465,486,2018-02-21 13:05:00,0.0
465,486,2018-02-21 13:10:00,0.0
465,486,2018-02-21 13:15:00,0.0
465,486,2018-02-21 13:20:00,0.0
465,486,2018-02-21 13:25:00,0.0
465,486,2018-02-21 13:30:00,0.04
465,486,2018-02-21 13:35:00,0.0
465,486,2018-02-21 13:40:00,0.0
465,486,2018-02-21 13:45:00,0.0
465,486,2018-02-21 13:50:00,0.04
465,486,2018-02-21 13:55:00,0.04
465,486,2018-02-21 14:00:00,0.0
465,486,2018-02-21 14:05:00,0.0
465,486,2018-02-21 14:10:00,0.0
465,486,2018-02-21 14:15:00,0.0
465,486,2018-02-21 14:20:00,0.0
465,486,2018-02-21 14:25:00,0.0
465,486,2018-02-21 14:30:00,0.0
465,486,2018-02-21 14:35:00,0.0
465,486,2018-02-21 14:40:00,0.0
465,486,2018-02-21 14:45:00,0.0
465,487,2018-02-25 01:15:00,0.0
465,487,2018-02-25 01:20:00,0.0
465,487,2018-02-25 01:25:00,0.0
465,487,2018-02-25 01:30:00,0.0
465,487,2018-02-25 01:35:00,0.0
465,487,2018-02-25 01:40:00,0.0
465,487,2018-02-25 01:45:00,0.0
465,487,2018-02-25 01:50:00,0.0
465,487,2018-02-25 01:55:00,0.0
465,487,2018-02-25 02:00:00,0.0
465,487,2018-02-25 02:05:00,0.0
465,487,2018-02-25 02:10:00,0.0
465,487,2018-02-25 02:15:00,0.0
465,487,2018-02-25 02:20:00,0.0
465,487,2018-02-25 02:25:00,0.0
465,487,2018-02-25 02:30:00,0.0
465,487,2018-02-25 02:35:00,0.0
465,487,2018-02-25 02:40:00,0.0
465,487,2018-02-25 02:45:00,0.0
465,487,2018-02-25 02:50:00,0.0
465,487,2018-02-25 02:55:00,0.0
465,487,2018-02-25 03:00:00,0.0
465,487,2018-02-25 03:05:00,0.0
465,487,2018-02-25 03:10:00,0.08
465,487,2018-02-25 03:15:00,0.12
465,487,2018-02-25 03:20:00,0.08
465,487,2018-02-25 03:25:00,0.04
465,487,2018-02-25 03:30:00,0.0
465,487,2018-02-25 03:35:00,0.0
465,487,2018-02-25 03:40:00,0.0
465,487,2018-02-25 03:45:00,0.0
465,487,2018-02-25 03:50:00,0.04
465,487,2018-02-25 03:55:00,0.04
465,487,2018-02-25 04:00:00,0.0
465,487,2018-02-25 04:05:00,0.0
465,487,2018-02-25 04:10:00,0.0
465,487,2018-02-25 04:15:00,0.0
465,487,2018-02-25 04:20:00,0.0
465,487,2018-02-25 04:25:00,0.0
465,487,2018-02-25 04:30:00,0.0
465,487,2018-02-25 04:35:00,0.0
465,487,2018-02-25 04:40:00,0.0
465,487,2018-02-25 04:45:00,0.0
465,487,2018-02-25 04:50:00,0.0
465,487,2018-02-25 04:55:00,0.0
465,487,2018-02-25 05:00:00,0.0
465,487,2018-02-25 05:05:00,0.0
465,487,2018-02-25 05:10:00,0.0
465,487,2018-02-25 05:15:00,0.0
465,488,2018-03-29 00:00:00,0.0
465,488,2018-03-29 00:05:00,0.0
465,488,2018-03-29 00:10:00,0.04
465,488,2018-03-29 00:15:00,0.0
465,488,2018-03-29 00:20:00,0.0
465,488,2018-03-29 00:25:00,0.08
465,488,2018-03-29 00:30:00,0.04
465,488,2018-03-29 00:35:00,0.0
465,488,2018-03-29 00:40:00,0.0
465,488,2018-03-29 00:45:00,0.0
465,488,2018-03-29 00:50:00,0.0
465,488,2018-03-29 00:55:00,0.0
465,488,2018-03-29 01:00:00,0.0
465,488,2018-03-29 01:05:00,0.0
465,488,2018-03-29 01:10:00,0.0
465,488,2018-03-29 01:15:00,0.0
465,488,2018-03-29 01:20:00,0.0
465,488,2018-03-29 01:25:00,0.0
465,488,2018-03-29 01:30:00,0.0
465,488,2018-03-29 01:35:00,0.0
465,488,2018-03-29 01:40:00,0.0
465,488,2018-03-29 01:45:00,0.08
465,488,2018-03-29 01:50:00,0.04
465,488,2018-03-29 01:55:00,0.04
465,488,2018-03-29 02:00:00,0.2
465,488,2018-03-29 02:05:00,0.2
465,488,2018-03-29 02:10:00,0.24
465,488,2018-03-29 02:15:00,0.2
465,488,2018-03-29 02:20:00,0.12
465,488,2018-03-29 02:25:00,0.04
465,488,2018-03-29 02:30:00,0.04
465,488,2018-03-29 02:35:00,0.04
465,488,2018-03-29 02:40:00,0.04
465,488,2018-03-29 02:45:00,0.0
465,488,2018-03-29 02:50:00,0.04
465,488,2018-03-29 02:55:00,0.0
465,488,2018-03-29 03:00:00,0.04
465,488,2018-03-29 03:05:00,0.0
465,488,2018-03-29 03:10:00,0.04
465,488,2018-03-29 03:15:00,0.0
465,488,2018-03-29 03:20:00,0.04
465,488,2018-03-29 03:25:00,0.0
465,488,2018-03-29 03:30:00,0.04
465,488,2018-03-29 03:35:00,0.0
465,488,2018-03-29 03:40:00,0.04
465,488,2018-03-29 03:45:00,0.0
465,488,2018-03-29 03:50:00,0.04
465,488,2018-03-29 03:55:00,0.0
465,488,2018-03-29 04:00:00,0.04
465,488,2018-03-29 04:05:00,0.04
465,488,2018-03-29 04:10:00,0.0
465,488,2018-03-29 04:15:00,0.04
465,488,2018-03-29 04:20:00,0.04
465,489,2018-04-03 21:20:00,0.0
465,489,2018-04-03 21:25:00,0.0
465,489,2018-04-03 21:30:00,0.0
465,489,2018-04-03 21:35:00,0.0
465,489,2018-04-03 21:40:00,0.0
465,489,2018-04-03 21:45:00,0.0
465,489,2018-04-03 21:50:00,0.0
465,489,2018-04-03 21:55:00,0.0
465,489,2018-04-03 22:00:00,0.0
465,489,2018-04-03 22:05:00,0.0
465,489,2018-04-03 22:10:00,0.0
465,489,2018-04-03 22:15:00,0.0
465,489,2018-04-03 22:20:00,0.0
465,489,2018-04-03 22:25:00,0.0
465,489,2018-04-03 22:30:00,0.0
465,489,2018-04-03 22:35:00,0.0
465,489,2018-04-03 22:40:00,0.0
465,489,2018-04-03 22:45:00,0.0
465,489,2018-04-03 22:50:00,0.0
465,489,2018-04-03 22:55:00,0.0
465,489,2018-04-03 23:00:00,0.0
465,489,2018-04-03 23:05:00,0.0
465,489,2018-04-03 23:10:00,0.0
465,489,2018-04-03 23:15:00,0.0
465,489,2018-04-03 23:20:00,0.2
465,489,2018-04-03 23:25:00,0.36
465,489,2018-04-03 23:30:00,0.28
465,489,2018-04-03 23:35:00,0.2
465,489,2018-04-03 23:40:00,0.04
465,489,2018-04-03 23:45:00,0.0
465,489,2018-04-03 23:50:00,0.04
465,489,2018-04-03 23:55:00,0.0
465,489,2018-04-04 00:00:00,0.0
465,489,2018-04-04 00:05:00,0.0
465,489,2018-04-04 00:10:00,0.0
465,489,2018-04-04 00:15:00,0.0
465,489,2018-04-04 00:20:00,0.0
465,489,2018-04-04 00:25:00,0.0
465,489,2018-04-04 00:30:00,0.0
