att_name,sig_event_number,Timestamp,value
240,628,2020-09-21 16:55:00,0.0
240,628,2020-09-21 17:00:00,0.0
240,628,2020-09-21 17:05:00,0.0
240,628,2020-09-21 17:10:00,0.0
240,628,2020-09-21 17:15:00,0.0
240,628,2020-09-21 17:20:00,0.0
240,628,2020-09-21 17:25:00,0.0
240,628,2020-09-21 17:30:00,0.0
240,628,2020-09-21 17:35:00,0.0
240,629,2020-09-22 03:05:00,0.04
240,629,2020-09-22 03:10:00,0.0
240,629,2020-09-22 03:15:00,0.0
240,629,2020-09-22 03:20:00,0.0
240,629,2020-09-22 03:25:00,0.0
240,629,2020-09-22 03:30:00,0.0
240,629,2020-09-22 03:35:00,0.0
240,629,2020-09-22 03:40:00,0.0
240,629,2020-09-22 03:45:00,0.0
240,629,2020-09-22 03:50:00,0.0
240,629,2020-09-22 03:55:00,0.0
240,629,2020-09-22 04:00:00,0.0
240,629,2020-09-22 04:05:00,0.04
240,629,2020-09-22 04:10:00,0.0
240,629,2020-09-22 04:15:00,0.04
240,629,2020-09-22 04:20:00,0.0
240,629,2020-09-22 04:25:00,0.0
240,629,2020-09-22 04:30:00,0.0
240,629,2020-09-22 04:35:00,0.0
240,629,2020-09-22 04:40:00,0.04
240,629,2020-09-22 04:45:00,0.0
240,629,2020-09-22 04:50:00,0.0
240,629,2020-09-22 04:55:00,0.04
240,629,2020-09-22 05:00:00,0.08
240,629,2020-09-22 05:05:00,0.12
240,629,2020-09-22 05:10:00,0.08
240,629,2020-09-22 05:15:00,0.08
240,629,2020-09-22 05:20:00,0.08
240,629,2020-09-22 05:25:00,0.04
240,629,2020-09-22 05:30:00,0.04
240,629,2020-09-22 05:35:00,0.04
240,629,2020-09-22 05:40:00,0.16
240,629,2020-09-22 05:45:00,0.08
240,629,2020-09-22 05:50:00,0.12
240,629,2020-09-22 05:55:00,0.08
240,629,2020-09-22 06:00:00,0.08
240,629,2020-09-22 06:05:00,0.0
240,629,2020-09-22 06:10:00,0.04
240,629,2020-09-22 06:15:00,0.0
240,629,2020-09-22 06:20:00,0.0
240,629,2020-09-22 06:25:00,0.0
240,629,2020-09-22 06:30:00,0.0
240,629,2020-09-22 06:35:00,0.04
240,629,2020-09-22 06:40:00,0.0
240,629,2020-09-22 06:45:00,0.0
240,629,2020-09-22 06:50:00,0.04
240,629,2020-09-22 06:55:00,0.08
240,629,2020-09-22 07:00:00,0.04
240,629,2020-09-22 07:05:00,0.0
240,629,2020-09-22 07:10:00,0.04
240,629,2020-09-22 07:15:00,0.0
240,629,2020-09-22 07:20:00,0.0
240,629,2020-09-22 07:25:00,0.0
240,629,2020-09-22 07:30:00,0.04
240,629,2020-09-22 07:35:00,0.0
240,629,2020-09-22 07:40:00,0.04
240,629,2020-09-22 07:45:00,0.0
240,629,2020-09-22 07:50:00,0.0
240,630,2020-09-22 16:25:00,0.0
240,630,2020-09-22 16:30:00,0.0
240,630,2020-09-22 16:35:00,0.0
240,630,2020-09-22 16:40:00,0.04
240,630,2020-09-22 16:45:00,0.0
240,630,2020-09-22 16:50:00,0.04
240,630,2020-09-22 16:55:00,0.0
240,630,2020-09-22 17:00:00,0.0
240,630,2020-09-22 17:05:00,0.0
240,630,2020-09-22 17:10:00,0.0
240,630,2020-09-22 17:15:00,0.0
240,630,2020-09-22 17:20:00,0.0
240,630,2020-09-22 17:25:00,0.0
240,630,2020-09-22 17:30:00,0.0
240,630,2020-09-22 17:35:00,0.0
240,630,2020-09-22 17:40:00,0.0
240,630,2020-09-22 17:45:00,0.0
240,630,2020-09-22 17:50:00,0.0
240,630,2020-09-22 17:55:00,0.0
240,630,2020-09-22 18:00:00,0.0
240,630,2020-09-22 18:05:00,0.0
240,630,2020-09-22 18:10:00,0.0
240,630,2020-09-22 18:15:00,0.0
240,630,2020-09-22 18:20:00,0.04
240,630,2020-09-22 18:25:00,0.16
240,630,2020-09-22 18:30:00,0.04
240,630,2020-09-22 18:35:00,0.08
240,630,2020-09-22 18:40:00,0.0
240,630,2020-09-22 18:45:00,0.04
240,630,2020-09-22 18:50:00,0.0
240,630,2020-09-22 18:55:00,0.0
240,630,2020-09-22 19:00:00,0.0
240,630,2020-09-22 19:05:00,0.0
240,630,2020-09-22 19:10:00,0.0
240,630,2020-09-22 19:15:00,0.0
240,630,2020-09-22 19:20:00,0.0
240,630,2020-09-22 19:25:00,0.0
240,630,2020-09-22 19:30:00,0.0
240,630,2020-09-22 19:35:00,0.0
240,630,2020-09-22 19:40:00,0.0
240,630,2020-09-22 19:45:00,0.0
240,630,2020-09-22 19:50:00,0.0
240,630,2020-09-22 19:55:00,0.0
240,630,2020-09-22 20:00:00,0.0
240,630,2020-09-22 20:05:00,0.0
240,630,2020-09-22 20:10:00,0.0
240,630,2020-09-22 20:15:00,0.0
240,630,2020-09-22 20:20:00,0.0
240,630,2020-09-22 20:25:00,0.0
240,631,2020-11-27 13:00:00,0.0
240,631,2020-11-27 13:05:00,0.0
240,631,2020-11-27 13:10:00,0.0
240,631,2020-11-27 13:15:00,0.0
240,631,2020-11-27 13:20:00,0.0
240,631,2020-11-27 13:25:00,0.0
240,631,2020-11-27 13:30:00,0.0
240,631,2020-11-27 13:35:00,0.0
240,631,2020-11-27 13:40:00,0.0
240,631,2020-11-27 13:45:00,0.0
240,631,2020-11-27 13:50:00,0.0
240,631,2020-11-27 13:55:00,0.0
240,631,2020-11-27 14:00:00,0.0
240,631,2020-11-27 14:05:00,0.0
240,631,2020-11-27 14:10:00,0.0
240,631,2020-11-27 14:15:00,0.0
240,631,2020-11-27 14:20:00,0.0
240,631,2020-11-27 14:25:00,0.0
240,631,2020-11-27 14:30:00,0.0
240,631,2020-11-27 14:35:00,0.0
240,631,2020-11-27 14:40:00,0.0
240,631,2020-11-27 14:45:00,0.0
240,631,2020-11-27 14:50:00,0.04
240,631,2020-11-27 14:55:00,0.0
240,631,2020-11-27 15:00:00,0.24
240,631,2020-11-27 15:05:00,0.2
240,631,2020-11-27 15:10:00,0.0
240,631,2020-11-27 15:15:00,0.04
240,631,2020-11-27 15:20:00,0.0
240,631,2020-11-27 15:25:00,0.0
240,631,2020-11-27 15:30:00,0.0
240,631,2020-11-27 15:35:00,0.0
240,631,2020-11-27 15:40:00,0.0
240,631,2020-11-27 15:45:00,0.04
240,631,2020-11-27 15:50:00,0.0
240,631,2020-11-27 15:55:00,0.0
240,631,2020-11-27 16:00:00,0.0
240,631,2020-11-27 16:05:00,0.04
240,631,2020-11-27 16:10:00,0.0
240,631,2020-11-27 16:15:00,0.0
240,631,2020-11-27 16:20:00,0.0
240,631,2020-11-27 16:25:00,0.0
240,631,2020-11-27 16:30:00,0.04
240,631,2020-11-27 16:35:00,0.0
240,631,2020-11-27 16:40:00,0.0
240,631,2020-11-27 16:45:00,0.04
240,631,2020-11-27 16:50:00,0.0
240,631,2020-11-27 16:55:00,0.0
240,631,2020-11-27 17:00:00,0.04
240,631,2020-11-27 17:05:00,0.0
240,632,2020-12-02 09:15:00,0.0
240,632,2020-12-02 09:20:00,0.0
240,632,2020-12-02 09:25:00,0.0
240,632,2020-12-02 09:30:00,0.0
240,632,2020-12-02 09:35:00,0.08
240,632,2020-12-02 09:40:00,0.04
240,632,2020-12-02 09:45:00,0.0
240,632,2020-12-02 09:50:00,0.04
240,632,2020-12-02 09:55:00,0.0
240,632,2020-12-02 10:00:00,0.0
240,632,2020-12-02 10:05:00,0.04
240,632,2020-12-02 10:10:00,0.0
240,632,2020-12-02 10:15:00,0.04
240,632,2020-12-02 10:20:00,0.0
240,632,2020-12-02 10:25:00,0.0
240,632,2020-12-02 10:30:00,0.0
240,632,2020-12-02 10:35:00,0.04
240,632,2020-12-02 10:40:00,0.04
240,632,2020-12-02 10:45:00,0.08
240,632,2020-12-02 10:50:00,0.04
240,632,2020-12-02 10:55:00,0.04
240,632,2020-12-02 11:00:00,0.0
240,632,2020-12-02 11:05:00,0.0
240,632,2020-12-02 11:10:00,0.08
240,632,2020-12-02 11:15:00,0.12
240,632,2020-12-02 11:20:00,0.04
240,632,2020-12-02 11:25:00,0.0
240,632,2020-12-02 11:30:00,0.0
240,632,2020-12-02 11:35:00,0.0
240,632,2020-12-02 11:40:00,0.0
240,632,2020-12-02 11:45:00,0.0
240,632,2020-12-02 11:50:00,0.0
240,632,2020-12-02 11:55:00,0.0
240,632,2020-12-02 12:00:00,0.0
240,632,2020-12-02 12:05:00,0.0
240,632,2020-12-02 12:10:00,0.0
240,632,2020-12-02 12:15:00,0.0
240,632,2020-12-02 12:20:00,0.0
240,632,2020-12-02 12:25:00,0.0
240,632,2020-12-02 12:30:00,0.0
240,632,2020-12-02 12:35:00,0.0
240,632,2020-12-02 12:40:00,0.0
240,632,2020-12-02 12:45:00,0.0
240,632,2020-12-02 12:50:00,0.0
240,632,2020-12-02 12:55:00,0.04
240,632,2020-12-02 13:00:00,0.0
240,632,2020-12-02 13:05:00,0.0
240,632,2020-12-02 13:10:00,0.0
240,632,2020-12-02 13:15:00,0.0
240,633,2020-12-02 18:50:00,0.0
240,633,2020-12-02 18:55:00,0.0
240,633,2020-12-02 19:00:00,0.0
240,633,2020-12-02 19:05:00,0.0
240,633,2020-12-02 19:10:00,0.0
240,633,2020-12-02 19:15:00,0.0
240,633,2020-12-02 19:20:00,0.0
240,633,2020-12-02 19:25:00,0.0
240,633,2020-12-02 19:30:00,0.0
240,633,2020-12-02 19:35:00,0.0
240,633,2020-12-02 19:40:00,0.0
240,633,2020-12-02 19:45:00,0.0
240,633,2020-12-02 19:50:00,0.0
240,633,2020-12-02 19:55:00,0.0
240,633,2020-12-02 20:00:00,0.0
240,633,2020-12-02 20:05:00,0.0
240,633,2020-12-02 20:10:00,0.0
240,633,2020-12-02 20:15:00,0.0
240,633,2020-12-02 20:20:00,0.0
240,633,2020-12-02 20:25:00,0.0
240,633,2020-12-02 20:30:00,0.0
240,633,2020-12-02 20:35:00,0.0
240,633,2020-12-02 20:40:00,0.0
240,633,2020-12-02 20:45:00,0.0
240,633,2020-12-02 20:50:00,0.28
240,633,2020-12-02 20:55:00,0.2
240,633,2020-12-02 21:00:00,0.2
240,633,2020-12-02 21:05:00,0.04
240,633,2020-12-02 21:10:00,0.08
240,633,2020-12-02 21:15:00,0.0
240,633,2020-12-02 21:20:00,0.0
240,633,2020-12-02 21:25:00,0.04
240,633,2020-12-02 21:30:00,0.0
240,633,2020-12-02 21:35:00,0.0
240,633,2020-12-02 21:40:00,0.0
240,633,2020-12-02 21:45:00,0.0
240,633,2020-12-02 21:50:00,0.0
240,633,2020-12-02 21:55:00,0.0
240,633,2020-12-02 22:00:00,0.0
240,633,2020-12-02 22:05:00,0.0
240,633,2020-12-02 22:10:00,0.04
240,633,2020-12-02 22:15:00,0.0
240,633,2020-12-02 22:20:00,0.0
240,633,2020-12-02 22:25:00,0.0
240,633,2020-12-02 22:30:00,0.0
240,633,2020-12-02 22:35:00,0.0
240,633,2020-12-02 22:40:00,0.0
240,633,2020-12-02 22:45:00,0.0
240,633,2020-12-02 22:50:00,0.04
240,633,2020-12-02 22:55:00,0.0
240,633,2020-12-02 23:00:00,0.0
240,634,2020-12-11 17:30:00,0.0
240,634,2020-12-11 17:35:00,0.0
240,634,2020-12-11 17:40:00,0.0
240,634,2020-12-11 17:45:00,0.0
240,634,2020-12-11 17:50:00,0.0
240,634,2020-12-11 17:55:00,0.0
240,634,2020-12-11 18:00:00,0.0
240,634,2020-12-11 18:05:00,0.0
240,634,2020-12-11 18:10:00,0.0
240,634,2020-12-11 18:15:00,0.0
240,634,2020-12-11 18:20:00,0.0
240,634,2020-12-11 18:25:00,0.0
240,634,2020-12-11 18:30:00,0.0
240,634,2020-12-11 18:35:00,0.0
240,634,2020-12-11 18:40:00,0.0
240,634,2020-12-11 18:45:00,0.0
240,634,2020-12-11 18:50:00,0.04
240,634,2020-12-11 18:55:00,0.0
240,634,2020-12-11 19:00:00,0.0
240,634,2020-12-11 19:05:00,0.08
240,634,2020-12-11 19:10:00,0.04
240,634,2020-12-11 19:15:00,0.04
240,634,2020-12-11 19:20:00,0.04
240,634,2020-12-11 19:25:00,0.0
240,634,2020-12-11 19:30:00,0.16
240,634,2020-12-11 19:35:00,0.0
240,634,2020-12-11 19:40:00,0.0
240,634,2020-12-11 19:45:00,0.0
240,634,2020-12-11 19:50:00,0.0
240,634,2020-12-11 19:55:00,0.0
240,634,2020-12-11 20:00:00,0.0
240,634,2020-12-11 20:05:00,0.0
240,634,2020-12-11 20:10:00,0.0
240,634,2020-12-11 20:15:00,0.0
240,634,2020-12-11 20:20:00,0.0
240,634,2020-12-11 20:25:00,0.0
240,634,2020-12-11 20:30:00,0.0
240,634,2020-12-11 20:35:00,0.0
240,634,2020-12-11 20:40:00,0.0
240,634,2020-12-11 20:45:00,0.0
240,634,2020-12-11 20:50:00,0.0
240,634,2020-12-11 20:55:00,0.0
240,634,2020-12-11 21:00:00,0.0
240,634,2020-12-11 21:05:00,0.0
240,634,2020-12-11 21:10:00,0.0
240,634,2020-12-11 21:15:00,0.0
240,634,2020-12-11 21:20:00,0.0
240,634,2020-12-11 21:25:00,0.0
240,634,2020-12-11 21:30:00,0.0
240,635,2020-12-13 08:25:00,0.0
240,635,2020-12-13 08:30:00,0.0
240,635,2020-12-13 08:35:00,0.0
240,635,2020-12-13 08:40:00,0.0
240,635,2020-12-13 08:45:00,0.0
240,635,2020-12-13 08:50:00,0.0
240,635,2020-12-13 08:55:00,0.0
240,635,2020-12-13 09:00:00,0.0
240,635,2020-12-13 09:05:00,0.0
240,635,2020-12-13 09:10:00,0.0
240,635,2020-12-13 09:15:00,0.0
240,635,2020-12-13 09:20:00,0.0
240,635,2020-12-13 09:25:00,0.0
240,635,2020-12-13 09:30:00,0.0
240,635,2020-12-13 09:35:00,0.0
240,635,2020-12-13 09:40:00,0.0
240,635,2020-12-13 09:45:00,0.0
240,635,2020-12-13 09:50:00,0.0
240,635,2020-12-13 09:55:00,0.0
240,635,2020-12-13 10:00:00,0.0
240,635,2020-12-13 10:05:00,0.0
240,635,2020-12-13 10:10:00,0.0
240,635,2020-12-13 10:15:00,0.0
240,635,2020-12-13 10:20:00,0.04
240,635,2020-12-13 10:25:00,0.16
240,635,2020-12-13 10:30:00,0.08
240,635,2020-12-13 10:35:00,0.0
240,635,2020-12-13 10:40:00,0.04
240,635,2020-12-13 10:45:00,0.04
240,635,2020-12-13 10:50:00,0.12
240,635,2020-12-13 10:55:00,0.12
240,635,2020-12-13 11:00:00,0.12
240,635,2020-12-13 11:05:00,0.04
240,635,2020-12-13 11:10:00,0.0
240,635,2020-12-13 11:15:00,0.0
240,635,2020-12-13 11:20:00,0.04
240,635,2020-12-13 11:25:00,0.0
240,635,2020-12-13 11:30:00,0.12
240,635,2020-12-13 11:35:00,0.04
240,635,2020-12-13 11:40:00,0.04
240,635,2020-12-13 11:45:00,0.0
240,635,2020-12-13 11:50:00,0.0
240,635,2020-12-13 11:55:00,0.0
240,635,2020-12-13 12:00:00,0.0
240,635,2020-12-13 12:05:00,0.0
240,635,2020-12-13 12:10:00,0.0
240,635,2020-12-13 12:15:00,0.0
240,635,2020-12-13 12:20:00,0.04
240,635,2020-12-13 12:25:00,0.0
240,635,2020-12-13 12:30:00,0.04
240,635,2020-12-13 12:35:00,0.0
240,635,2020-12-13 12:40:00,0.0
240,635,2020-12-13 12:45:00,0.0
240,635,2020-12-13 12:50:00,0.0
240,635,2020-12-13 12:55:00,0.04
240,635,2020-12-13 13:00:00,0.08
240,635,2020-12-13 13:05:00,0.0
240,635,2020-12-13 13:10:00,0.0
240,635,2020-12-13 13:15:00,0.04
240,635,2020-12-13 13:20:00,0.0
240,635,2020-12-13 13:25:00,0.04
240,635,2020-12-13 13:30:00,0.04
240,635,2020-12-13 13:35:00,0.04
240,635,2020-12-13 13:40:00,0.04
240,635,2020-12-13 13:45:00,0.04
240,635,2020-12-13 13:50:00,0.16
240,635,2020-12-13 13:55:00,0.04
240,635,2020-12-13 14:00:00,0.04
240,635,2020-12-13 14:05:00,0.0
240,635,2020-12-13 14:10:00,0.0
240,635,2020-12-13 14:15:00,0.0
240,635,2020-12-13 14:20:00,0.0
240,635,2020-12-13 14:25:00,0.08
240,635,2020-12-13 14:30:00,0.04
240,635,2020-12-13 14:35:00,0.08
240,635,2020-12-13 14:40:00,0.08
240,635,2020-12-13 14:45:00,0.04
240,635,2020-12-13 14:50:00,0.08
240,635,2020-12-13 14:55:00,0.16
240,635,2020-12-13 15:00:00,0.04
240,635,2020-12-13 15:05:00,0.0
240,635,2020-12-13 15:10:00,0.04
240,635,2020-12-13 15:15:00,0.16
240,635,2020-12-13 15:20:00,0.0
240,635,2020-12-13 15:25:00,0.0
240,635,2020-12-13 15:30:00,0.04
240,635,2020-12-13 15:35:00,0.0
240,635,2020-12-13 15:40:00,0.0
240,635,2020-12-13 15:45:00,0.0
240,635,2020-12-13 15:50:00,0.0
240,635,2020-12-13 15:55:00,0.0
240,635,2020-12-13 16:00:00,0.0
240,635,2020-12-13 16:05:00,0.0
240,635,2020-12-13 16:10:00,0.0
240,635,2020-12-13 16:15:00,0.0
240,635,2020-12-13 16:20:00,0.0
240,635,2020-12-13 16:25:00,0.0
240,635,2020-12-13 16:30:00,0.0
240,635,2020-12-13 16:35:00,0.0
240,635,2020-12-13 16:40:00,0.0
240,635,2020-12-13 16:45:00,0.0
240,635,2020-12-13 16:50:00,0.0
240,635,2020-12-13 16:55:00,0.0
240,635,2020-12-13 17:00:00,0.0
240,635,2020-12-13 17:05:00,0.0
240,635,2020-12-13 17:10:00,0.0
240,635,2020-12-13 17:15:00,0.0
240,636,2020-12-19 10:00:00,0.0
240,636,2020-12-19 10:05:00,0.0
240,636,2020-12-19 10:10:00,0.0
240,636,2020-12-19 10:15:00,0.04
240,636,2020-12-19 10:20:00,0.04
240,636,2020-12-19 10:25:00,0.0
240,636,2020-12-19 10:30:00,0.0
240,636,2020-12-19 10:35:00,0.0
240,636,2020-12-19 10:40:00,0.0
240,636,2020-12-19 10:45:00,0.0
240,636,2020-12-19 10:50:00,0.0
240,636,2020-12-19 10:55:00,0.0
240,636,2020-12-19 11:00:00,0.0
240,636,2020-12-19 11:05:00,0.04
240,636,2020-12-19 11:10:00,0.0
240,636,2020-12-19 11:15:00,0.0
240,636,2020-12-19 11:20:00,0.0
240,636,2020-12-19 11:25:00,0.0
240,636,2020-12-19 11:30:00,0.0
240,636,2020-12-19 11:35:00,0.0
240,636,2020-12-19 11:40:00,0.0
240,636,2020-12-19 11:45:00,0.0
240,636,2020-12-19 11:50:00,0.0
240,636,2020-12-19 11:55:00,0.0
240,636,2020-12-19 12:00:00,0.12
240,636,2020-12-19 12:05:00,0.04
240,636,2020-12-19 12:10:00,0.0
240,636,2020-12-19 12:15:00,0.0
240,636,2020-12-19 12:20:00,0.0
240,636,2020-12-19 12:25:00,0.0
240,636,2020-12-19 12:30:00,0.0
240,636,2020-12-19 12:35:00,0.0
240,636,2020-12-19 12:40:00,0.0
240,636,2020-12-19 12:45:00,0.0
240,636,2020-12-19 12:50:00,0.0
240,636,2020-12-19 12:55:00,0.0
240,636,2020-12-19 13:00:00,0.0
240,636,2020-12-19 13:05:00,0.0
240,636,2020-12-19 13:10:00,0.0
240,636,2020-12-19 13:15:00,0.0
240,636,2020-12-19 13:20:00,0.0
240,636,2020-12-19 13:25:00,0.0
240,636,2020-12-19 13:30:00,0.04
240,636,2020-12-19 13:35:00,0.04
240,636,2020-12-19 13:40:00,0.16
240,636,2020-12-19 13:45:00,0.28
240,636,2020-12-19 13:50:00,0.28
240,636,2020-12-19 13:55:00,0.24
240,636,2020-12-19 14:00:00,0.24
240,636,2020-12-19 14:05:00,0.08
240,636,2020-12-19 14:10:00,0.04
240,636,2020-12-19 14:15:00,0.0
240,636,2020-12-19 14:20:00,0.04
240,636,2020-12-19 14:25:00,0.0
240,636,2020-12-19 14:30:00,0.0
240,636,2020-12-19 14:35:00,0.0
240,636,2020-12-19 14:40:00,0.0
240,636,2020-12-19 14:45:00,0.0
240,636,2020-12-19 14:50:00,0.0
240,636,2020-12-19 14:55:00,0.0
240,636,2020-12-19 15:00:00,0.0
240,636,2020-12-19 15:05:00,0.04
240,636,2020-12-19 15:10:00,0.0
240,636,2020-12-19 15:15:00,0.0
240,636,2020-12-19 15:20:00,0.0
240,636,2020-12-19 15:25:00,0.0
240,636,2020-12-19 15:30:00,0.0
240,636,2020-12-19 15:35:00,0.0
240,636,2020-12-19 15:40:00,0.0
240,636,2020-12-19 15:45:00,0.0
240,636,2020-12-19 15:50:00,0.0
240,636,2020-12-19 15:55:00,0.0
240,636,2020-12-19 16:00:00,0.0
240,637,2020-12-31 10:30:00,0.0
240,637,2020-12-31 10:35:00,0.0
240,637,2020-12-31 10:40:00,0.0
240,637,2020-12-31 10:45:00,0.0
240,637,2020-12-31 10:50:00,0.0
240,637,2020-12-31 10:55:00,0.0
240,637,2020-12-31 11:00:00,0.0
240,637,2020-12-31 11:05:00,0.0
240,637,2020-12-31 11:10:00,0.0
240,637,2020-12-31 11:15:00,0.0
240,637,2020-12-31 11:20:00,0.0
240,637,2020-12-31 11:25:00,0.0
240,637,2020-12-31 11:30:00,0.0
240,637,2020-12-31 11:35:00,0.0
240,637,2020-12-31 11:40:00,0.0
240,637,2020-12-31 11:45:00,0.04
240,637,2020-12-31 11:50:00,0.0
240,637,2020-12-31 11:55:00,0.08
240,637,2020-12-31 12:00:00,0.08
240,637,2020-12-31 12:05:00,0.08
240,637,2020-12-31 12:10:00,0.0
240,637,2020-12-31 12:15:00,0.04
240,637,2020-12-31 12:20:00,0.04
240,637,2020-12-31 12:25:00,0.0
240,637,2020-12-31 12:30:00,0.32
240,637,2020-12-31 12:35:00,0.4
240,637,2020-12-31 12:40:00,0.16
240,637,2020-12-31 12:45:00,0.08
240,637,2020-12-31 12:50:00,0.24
240,637,2020-12-31 12:55:00,0.08
240,637,2020-12-31 13:00:00,0.0
240,637,2020-12-31 13:05:00,0.04
240,637,2020-12-31 13:10:00,0.08
240,637,2020-12-31 13:15:00,0.12
240,637,2020-12-31 13:20:00,0.04
240,637,2020-12-31 13:25:00,0.0
240,637,2020-12-31 13:30:00,0.0
240,637,2020-12-31 13:35:00,0.0
240,637,2020-12-31 13:40:00,0.0
240,637,2020-12-31 13:45:00,0.0
240,637,2020-12-31 13:50:00,0.0
240,637,2020-12-31 13:55:00,0.0
240,637,2020-12-31 14:00:00,0.0
240,637,2020-12-31 14:05:00,0.0
240,637,2020-12-31 14:10:00,0.0
240,637,2020-12-31 14:15:00,0.0
240,637,2020-12-31 14:20:00,0.0
240,637,2020-12-31 14:25:00,0.0
240,637,2020-12-31 14:30:00,0.0
240,637,2020-12-31 14:35:00,0.0
240,637,2020-12-31 14:40:00,0.0
240,637,2020-12-31 14:45:00,0.0
240,637,2020-12-31 14:50:00,0.0
240,637,2020-12-31 14:55:00,0.0
240,637,2020-12-31 15:00:00,0.0
240,637,2020-12-31 15:05:00,0.0
240,637,2020-12-31 15:10:00,0.04
240,637,2020-12-31 15:15:00,0.0
240,638,2021-01-06 16:40:00,0.0
240,638,2021-01-06 16:45:00,0.0
240,638,2021-01-06 16:50:00,0.0
240,638,2021-01-06 16:55:00,0.0
240,638,2021-01-06 17:00:00,0.0
240,638,2021-01-06 17:05:00,0.0
240,638,2021-01-06 17:10:00,0.0
240,638,2021-01-06 17:15:00,0.0
240,638,2021-01-06 17:20:00,0.0
240,638,2021-01-06 17:25:00,0.0
240,638,2021-01-06 17:30:00,0.0
240,638,2021-01-06 17:35:00,0.0
240,638,2021-01-06 17:40:00,0.0
240,638,2021-01-06 17:45:00,0.0
240,638,2021-01-06 17:50:00,0.0
240,638,2021-01-06 17:55:00,0.0
240,638,2021-01-06 18:00:00,0.0
240,638,2021-01-06 18:05:00,0.0
240,638,2021-01-06 18:10:00,0.0
240,638,2021-01-06 18:15:00,0.0
240,638,2021-01-06 18:20:00,0.0
240,638,2021-01-06 18:25:00,0.0
240,638,2021-01-06 18:30:00,0.0
240,638,2021-01-06 18:35:00,0.08
240,638,2021-01-06 18:40:00,0.12
240,638,2021-01-06 18:45:00,0.04
240,638,2021-01-06 18:50:00,0.04
240,638,2021-01-06 18:55:00,0.04
240,638,2021-01-06 19:00:00,0.04
240,638,2021-01-06 19:05:00,0.0
240,638,2021-01-06 19:10:00,0.04
240,638,2021-01-06 19:15:00,0.0
240,638,2021-01-06 19:20:00,0.0
240,638,2021-01-06 19:25:00,0.0
240,638,2021-01-06 19:30:00,0.0
240,638,2021-01-06 19:35:00,0.0
240,638,2021-01-06 19:40:00,0.0
240,638,2021-01-06 19:45:00,0.0
240,638,2021-01-06 19:50:00,0.0
240,638,2021-01-06 19:55:00,0.0
240,638,2021-01-06 20:00:00,0.0
240,638,2021-01-06 20:05:00,0.0
240,638,2021-01-06 20:10:00,0.0
240,638,2021-01-06 20:15:00,0.0
240,638,2021-01-06 20:20:00,0.0
240,638,2021-01-06 20:25:00,0.0
240,638,2021-01-06 20:30:00,0.0
240,638,2021-01-06 20:35:00,0.0
240,638,2021-01-06 20:40:00,0.0
240,639,2021-02-11 06:00:00,0.0
240,639,2021-02-11 06:05:00,0.0
240,639,2021-02-11 06:10:00,0.0
240,639,2021-02-11 06:15:00,0.0
240,639,2021-02-11 06:20:00,0.0
240,639,2021-02-11 06:25:00,0.0
240,639,2021-02-11 06:30:00,0.0
240,639,2021-02-11 06:35:00,0.0
240,639,2021-02-11 06:40:00,0.0
240,639,2021-02-11 06:45:00,0.0
240,639,2021-02-11 06:50:00,0.0
240,639,2021-02-11 06:55:00,0.0
240,639,2021-02-11 07:00:00,0.0
240,639,2021-02-11 07:05:00,0.0
240,639,2021-02-11 07:10:00,0.0
240,639,2021-02-11 07:15:00,0.0
240,639,2021-02-11 07:20:00,0.0
240,639,2021-02-11 07:25:00,0.0
240,639,2021-02-11 07:30:00,0.0
240,639,2021-02-11 07:35:00,0.0
240,639,2021-02-11 07:40:00,0.0
240,639,2021-02-11 07:45:00,0.0
240,639,2021-02-11 07:50:00,0.04
240,639,2021-02-11 07:55:00,0.08
240,639,2021-02-11 08:00:00,0.12
240,639,2021-02-11 08:05:00,0.12
240,639,2021-02-11 08:10:00,0.04
240,639,2021-02-11 08:15:00,0.0
240,639,2021-02-11 08:20:00,0.0
240,639,2021-02-11 08:25:00,0.0
240,639,2021-02-11 08:30:00,0.0
240,639,2021-02-11 08:35:00,0.0
240,639,2021-02-11 08:40:00,0.0
240,639,2021-02-11 08:45:00,0.04
240,639,2021-02-11 08:50:00,0.0
240,639,2021-02-11 08:55:00,0.04
240,639,2021-02-11 09:00:00,0.0
240,639,2021-02-11 09:05:00,0.0
240,639,2021-02-11 09:10:00,0.0
240,639,2021-02-11 09:15:00,0.0
240,639,2021-02-11 09:20:00,0.0
240,639,2021-02-11 09:25:00,0.0
240,639,2021-02-11 09:30:00,0.0
240,639,2021-02-11 09:35:00,0.0
240,639,2021-02-11 09:40:00,0.04
240,639,2021-02-11 09:45:00,0.04
240,639,2021-02-11 09:50:00,0.0
240,639,2021-02-11 09:55:00,0.04
240,639,2021-02-11 10:00:00,0.0
240,639,2021-02-11 10:05:00,0.0
240,640,2021-02-11 15:10:00,0.0
240,640,2021-02-11 15:15:00,0.0
240,640,2021-02-11 15:20:00,0.0
240,640,2021-02-11 15:25:00,0.0
240,640,2021-02-11 15:30:00,0.0
240,640,2021-02-11 15:35:00,0.0
240,640,2021-02-11 15:40:00,0.0
240,640,2021-02-11 15:45:00,0.0
240,640,2021-02-11 15:50:00,0.0
240,640,2021-02-11 15:55:00,0.0
240,640,2021-02-11 16:00:00,0.0
240,640,2021-02-11 16:05:00,0.0
240,640,2021-02-11 16:10:00,0.0
