att_name,sig_event_number,Timestamp,value
145,81,2022-08-27 16:00:00,0.0
145,81,2022-08-27 16:05:00,0.0
145,81,2022-08-27 16:10:00,0.0
145,81,2022-08-27 16:15:00,0.0
145,81,2022-08-27 16:20:00,0.0
145,81,2022-08-27 16:25:00,0.0
145,81,2022-08-27 16:30:00,0.0
145,82,2022-09-03 09:20:00,0.0
145,82,2022-09-03 09:25:00,0.0
145,82,2022-09-03 09:30:00,0.0
145,82,2022-09-03 09:35:00,0.0
145,82,2022-09-03 09:40:00,0.0
145,82,2022-09-03 09:45:00,0.0
145,82,2022-09-03 09:50:00,0.0
145,82,2022-09-03 09:55:00,0.0
145,82,2022-09-03 10:00:00,0.0
145,82,2022-09-03 10:05:00,0.0
145,82,2022-09-03 10:10:00,0.0
145,82,2022-09-03 10:15:00,0.0
145,82,2022-09-03 10:20:00,0.0
145,82,2022-09-03 10:25:00,0.0
145,82,2022-09-03 10:30:00,0.0
145,82,2022-09-03 10:35:00,0.0
145,82,2022-09-03 10:40:00,0.0
145,82,2022-09-03 10:45:00,0.0
145,82,2022-09-03 10:50:00,0.0
145,82,2022-09-03 10:55:00,0.0
145,82,2022-09-03 11:00:00,0.0
145,82,2022-09-03 11:05:00,0.0
145,82,2022-09-03 11:10:00,0.0
145,82,2022-09-03 11:15:00,0.08
145,82,2022-09-03 11:20:00,0.2
145,82,2022-09-03 11:25:00,0.16
145,82,2022-09-03 11:30:00,0.16
145,82,2022-09-03 11:35:00,0.08
145,82,2022-09-03 11:40:00,0.08
145,82,2022-09-03 11:45:00,0.0
145,82,2022-09-03 11:50:00,0.0
145,82,2022-09-03 11:55:00,0.0
145,82,2022-09-03 12:00:00,0.0
145,82,2022-09-03 12:05:00,0.04
145,82,2022-09-03 12:10:00,0.12
145,82,2022-09-03 12:15:00,0.04
145,82,2022-09-03 12:20:00,0.04
145,82,2022-09-03 12:25:00,0.0
145,82,2022-09-03 12:30:00,0.0
145,82,2022-09-03 12:35:00,0.0
145,82,2022-09-03 12:40:00,0.0
145,82,2022-09-03 12:45:00,0.0
145,82,2022-09-03 12:50:00,0.0
145,82,2022-09-03 12:55:00,0.0
145,82,2022-09-03 13:00:00,0.0
145,82,2022-09-03 13:05:00,0.0
145,82,2022-09-03 13:10:00,0.0
145,82,2022-09-03 13:15:00,0.0
145,82,2022-09-03 13:20:00,0.0
145,82,2022-09-03 13:25:00,0.04
145,82,2022-09-03 13:30:00,0.0
145,82,2022-09-03 13:35:00,0.0
145,82,2022-09-03 13:40:00,0.0
145,82,2022-09-03 13:45:00,0.04
145,82,2022-09-03 13:50:00,0.0
145,82,2022-09-03 13:55:00,0.0
145,82,2022-09-03 14:00:00,0.0
145,82,2022-09-03 14:05:00,0.0
145,82,2022-09-03 14:10:00,0.0
145,83,2022-09-08 13:50:00,0.0
145,83,2022-09-08 13:55:00,0.0
145,83,2022-09-08 14:00:00,0.0
145,83,2022-09-08 14:05:00,0.0
145,83,2022-09-08 14:10:00,0.0
145,83,2022-09-08 14:15:00,0.0
145,83,2022-09-08 14:20:00,0.0
145,83,2022-09-08 14:25:00,0.0
145,83,2022-09-08 14:30:00,0.0
145,83,2022-09-08 14:35:00,0.0
145,83,2022-09-08 14:40:00,0.0
145,83,2022-09-08 14:45:00,0.0
145,83,2022-09-08 14:50:00,0.0
145,83,2022-09-08 14:55:00,0.0
145,83,2022-09-08 15:00:00,0.0
145,83,2022-09-08 15:05:00,0.0
145,83,2022-09-08 15:10:00,0.0
145,83,2022-09-08 15:15:00,0.0
145,83,2022-09-08 15:20:00,0.0
145,83,2022-09-08 15:25:00,0.0
145,83,2022-09-08 15:30:00,0.0
145,83,2022-09-08 15:35:00,0.0
145,83,2022-09-08 15:40:00,0.0
145,83,2022-09-08 15:45:00,0.04
145,83,2022-09-08 15:50:00,0.28
145,83,2022-09-08 15:55:00,0.12
145,83,2022-09-08 16:00:00,0.0
145,83,2022-09-08 16:05:00,0.0
145,83,2022-09-08 16:10:00,0.0
145,83,2022-09-08 16:15:00,0.0
145,83,2022-09-08 16:20:00,0.04
145,83,2022-09-08 16:25:00,0.0
145,83,2022-09-08 16:30:00,0.0
145,83,2022-09-08 16:35:00,0.0
145,83,2022-09-08 16:40:00,0.0
145,83,2022-09-08 16:45:00,0.0
145,83,2022-09-08 16:50:00,0.0
145,83,2022-09-08 16:55:00,0.0
145,83,2022-09-08 17:00:00,0.0
145,83,2022-09-08 17:05:00,0.0
145,83,2022-09-08 17:10:00,0.0
145,83,2022-09-08 17:15:00,0.0
145,83,2022-09-08 17:20:00,0.0
145,83,2022-09-08 17:25:00,0.0
145,83,2022-09-08 17:30:00,0.0
145,83,2022-09-08 17:35:00,0.0
145,83,2022-09-08 17:40:00,0.0
145,83,2022-09-08 17:45:00,0.0
145,83,2022-09-08 17:50:00,0.0
145,83,2022-09-08 17:55:00,0.0
145,84,2022-10-13 04:35:00,0.0
145,84,2022-10-13 04:40:00,0.0
145,84,2022-10-13 04:45:00,0.0
145,84,2022-10-13 04:50:00,0.0
145,84,2022-10-13 04:55:00,0.0
145,84,2022-10-13 05:00:00,0.0
145,84,2022-10-13 05:05:00,0.0
145,84,2022-10-13 05:10:00,0.0
145,84,2022-10-13 05:15:00,0.0
145,84,2022-10-13 05:20:00,0.0
145,84,2022-10-13 05:25:00,0.0
145,84,2022-10-13 05:30:00,0.0
145,84,2022-10-13 05:35:00,0.0
145,84,2022-10-13 05:40:00,0.0
145,84,2022-10-13 05:45:00,0.0
145,84,2022-10-13 05:50:00,0.0
145,84,2022-10-13 05:55:00,0.0
145,84,2022-10-13 06:00:00,0.0
145,84,2022-10-13 06:05:00,0.0
145,84,2022-10-13 06:10:00,0.0
145,84,2022-10-13 06:15:00,0.0
145,84,2022-10-13 06:20:00,0.0
145,84,2022-10-13 06:25:00,0.0
145,84,2022-10-13 06:30:00,0.0
145,84,2022-10-13 06:35:00,0.12
145,84,2022-10-13 06:40:00,0.16
145,84,2022-10-13 06:45:00,0.04
145,84,2022-10-13 06:50:00,0.0
145,84,2022-10-13 06:55:00,0.0
145,84,2022-10-13 07:00:00,0.0
145,84,2022-10-13 07:05:00,0.0
145,84,2022-10-13 07:10:00,0.0
145,84,2022-10-13 07:15:00,0.0
145,84,2022-10-13 07:20:00,0.0
145,84,2022-10-13 07:25:00,0.0
145,84,2022-10-13 07:30:00,0.0
145,84,2022-10-13 07:35:00,0.0
145,84,2022-10-13 07:40:00,0.0
145,84,2022-10-13 07:45:00,0.0
145,84,2022-10-13 07:50:00,0.0
145,84,2022-10-13 07:55:00,0.0
145,84,2022-10-13 08:00:00,0.0
145,84,2022-10-13 08:05:00,0.0
145,84,2022-10-13 08:10:00,0.0
145,84,2022-10-13 08:15:00,0.0
145,84,2022-10-13 08:20:00,0.0
145,84,2022-10-13 08:25:00,0.0
145,84,2022-10-13 08:30:00,0.0
145,84,2022-10-13 08:35:00,0.0
145,84,2022-10-13 08:40:00,0.0
145,85,2022-10-27 20:35:00,0.0
145,85,2022-10-27 20:40:00,0.0
145,85,2022-10-27 20:45:00,0.0
145,85,2022-10-27 20:50:00,0.0
145,85,2022-10-27 20:55:00,0.0
145,85,2022-10-27 21:00:00,0.0
145,85,2022-10-27 21:05:00,0.0
145,85,2022-10-27 21:10:00,0.0
145,85,2022-10-27 21:15:00,0.0
145,85,2022-10-27 21:20:00,0.0
145,85,2022-10-27 21:25:00,0.0
145,85,2022-10-27 21:30:00,0.0
145,85,2022-10-27 21:35:00,0.0
145,85,2022-10-27 21:40:00,0.0
145,85,2022-10-27 21:45:00,0.0
145,85,2022-10-27 21:50:00,0.0
145,85,2022-10-27 21:55:00,0.0
145,85,2022-10-27 22:00:00,0.0
145,85,2022-10-27 22:05:00,0.0
145,85,2022-10-27 22:10:00,0.0
145,85,2022-10-27 22:15:00,0.0
145,85,2022-10-27 22:20:00,0.0
145,85,2022-10-27 22:25:00,0.0
145,85,2022-10-27 22:30:00,0.0
145,85,2022-10-27 22:35:00,0.12
145,85,2022-10-27 22:40:00,0.04
145,85,2022-10-27 22:45:00,0.0
145,85,2022-10-27 22:50:00,0.0
145,85,2022-10-27 22:55:00,0.0
145,85,2022-10-27 23:00:00,0.04
145,85,2022-10-27 23:05:00,0.0
145,85,2022-10-27 23:10:00,0.0
145,85,2022-10-27 23:15:00,0.0
145,85,2022-10-27 23:20:00,0.0
145,85,2022-10-27 23:25:00,0.0
145,85,2022-10-27 23:30:00,0.0
145,85,2022-10-27 23:35:00,0.0
145,85,2022-10-27 23:40:00,0.0
145,85,2022-10-27 23:45:00,0.0
145,85,2022-10-27 23:50:00,0.0
145,85,2022-10-27 23:55:00,0.0
145,85,2022-10-28 00:00:00,0.04
145,85,2022-10-28 00:05:00,0.04
145,85,2022-10-28 00:10:00,0.04
145,85,2022-10-28 00:15:00,0.0
145,85,2022-10-28 00:20:00,0.16
145,85,2022-10-28 00:25:00,0.04
145,85,2022-10-28 00:30:00,0.08
145,85,2022-10-28 00:35:00,0.12
145,85,2022-10-28 00:40:00,0.12
145,85,2022-10-28 00:45:00,0.08
145,85,2022-10-28 00:50:00,0.04
145,85,2022-10-28 00:55:00,0.0
145,85,2022-10-28 01:00:00,0.04
145,85,2022-10-28 01:05:00,0.0
145,85,2022-10-28 01:10:00,0.0
145,85,2022-10-28 01:15:00,0.0
145,85,2022-10-28 01:20:00,0.0
145,85,2022-10-28 01:25:00,0.0
145,85,2022-10-28 01:30:00,0.0
145,85,2022-10-28 01:35:00,0.0
145,85,2022-10-28 01:40:00,0.04
145,85,2022-10-28 01:45:00,0.0
145,85,2022-10-28 01:50:00,0.0
145,85,2022-10-28 01:55:00,0.0
145,85,2022-10-28 02:00:00,0.0
145,85,2022-10-28 02:05:00,0.0
145,85,2022-10-28 02:10:00,0.0
145,85,2022-10-28 02:15:00,0.0
145,85,2022-10-28 02:20:00,0.0
145,85,2022-10-28 02:25:00,0.0
145,85,2022-10-28 02:30:00,0.0
145,85,2022-10-28 02:35:00,0.0
145,85,2022-10-28 02:40:00,0.0
145,86,2022-10-28 12:40:00,0.0
145,86,2022-10-28 12:45:00,0.0
145,86,2022-10-28 12:50:00,0.0
145,86,2022-10-28 12:55:00,0.0
145,86,2022-10-28 13:00:00,0.0
145,86,2022-10-28 13:05:00,0.0
145,86,2022-10-28 13:10:00,0.0
145,86,2022-10-28 13:15:00,0.04
145,86,2022-10-28 13:20:00,0.0
145,86,2022-10-28 13:25:00,0.0
145,86,2022-10-28 13:30:00,0.0
145,86,2022-10-28 13:35:00,0.0
145,86,2022-10-28 13:40:00,0.0
145,86,2022-10-28 13:45:00,0.04
145,86,2022-10-28 13:50:00,0.04
145,86,2022-10-28 13:55:00,0.0
145,86,2022-10-28 14:00:00,0.0
145,86,2022-10-28 14:05:00,0.0
145,86,2022-10-28 14:10:00,0.0
145,86,2022-10-28 14:15:00,0.0
145,86,2022-10-28 14:20:00,0.0
145,86,2022-10-28 14:25:00,0.0
145,86,2022-10-28 14:30:00,0.0
145,86,2022-10-28 14:35:00,0.08
145,86,2022-10-28 14:40:00,0.12
145,86,2022-10-28 14:45:00,0.16
145,86,2022-10-28 14:50:00,0.04
145,86,2022-10-28 14:55:00,0.04
145,86,2022-10-28 15:00:00,0.04
145,86,2022-10-28 15:05:00,0.0
145,86,2022-10-28 15:10:00,0.04
145,86,2022-10-28 15:15:00,0.0
145,86,2022-10-28 15:20:00,0.0
145,86,2022-10-28 15:25:00,0.0
145,86,2022-10-28 15:30:00,0.0
145,86,2022-10-28 15:35:00,0.0
145,86,2022-10-28 15:40:00,0.0
145,86,2022-10-28 15:45:00,0.0
145,86,2022-10-28 15:50:00,0.0
145,86,2022-10-28 15:55:00,0.0
145,86,2022-10-28 16:00:00,0.0
145,86,2022-10-28 16:05:00,0.0
145,86,2022-10-28 16:10:00,0.0
145,86,2022-10-28 16:15:00,0.0
145,86,2022-10-28 16:20:00,0.0
145,86,2022-10-28 16:25:00,0.0
145,86,2022-10-28 16:30:00,0.0
145,86,2022-10-28 16:35:00,0.0
145,86,2022-10-28 16:40:00,0.0
145,86,2022-10-28 16:45:00,0.0
145,87,2022-11-04 22:15:00,0.0
145,87,2022-11-04 22:20:00,0.0
145,87,2022-11-04 22:25:00,0.0
145,87,2022-11-04 22:30:00,0.0
145,87,2022-11-04 22:35:00,0.0
145,87,2022-11-04 22:40:00,0.0
145,87,2022-11-04 22:45:00,0.0
145,87,2022-11-04 22:50:00,0.0
145,87,2022-11-04 22:55:00,0.0
145,87,2022-11-04 23:00:00,0.0
145,87,2022-11-04 23:05:00,0.04
145,87,2022-11-04 23:10:00,0.08
145,87,2022-11-04 23:15:00,0.0
145,87,2022-11-04 23:20:00,0.0
145,87,2022-11-04 23:25:00,0.0
145,87,2022-11-04 23:30:00,0.0
145,87,2022-11-04 23:35:00,0.0
145,87,2022-11-04 23:40:00,0.0
145,87,2022-11-04 23:45:00,0.0
145,87,2022-11-04 23:50:00,0.0
145,87,2022-11-04 23:55:00,0.0
145,87,2022-11-05 00:00:00,0.04
145,87,2022-11-05 00:05:00,0.0
145,87,2022-11-05 00:10:00,0.08
145,87,2022-11-05 00:15:00,0.12
145,87,2022-11-05 00:20:00,0.0
145,87,2022-11-05 00:25:00,0.0
145,87,2022-11-05 00:30:00,0.0
145,87,2022-11-05 00:35:00,0.0
145,87,2022-11-05 00:40:00,0.04
145,87,2022-11-05 00:45:00,0.0
145,87,2022-11-05 00:50:00,0.0
145,87,2022-11-05 00:55:00,0.0
145,87,2022-11-05 01:00:00,0.0
145,87,2022-11-05 01:05:00,0.0
145,87,2022-11-05 01:10:00,0.0
145,87,2022-11-05 01:15:00,0.0
145,87,2022-11-05 01:20:00,0.0
145,87,2022-11-05 01:25:00,0.0
145,87,2022-11-05 01:30:00,0.0
145,87,2022-11-05 01:35:00,0.0
145,87,2022-11-05 01:40:00,0.0
145,87,2022-11-05 01:45:00,0.0
145,87,2022-11-05 01:50:00,0.0
145,87,2022-11-05 01:55:00,0.0
145,87,2022-11-05 02:00:00,0.0
145,87,2022-11-05 02:05:00,0.0
145,87,2022-11-05 02:10:00,0.0
145,87,2022-11-05 02:15:00,0.0
145,88,2022-11-11 14:25:00,0.0
145,88,2022-11-11 14:30:00,0.0
145,88,2022-11-11 14:35:00,0.0
145,88,2022-11-11 14:40:00,0.0
145,88,2022-11-11 14:45:00,0.0
145,88,2022-11-11 14:50:00,0.0
145,88,2022-11-11 14:55:00,0.0
145,88,2022-11-11 15:00:00,0.0
145,88,2022-11-11 15:05:00,0.0
145,88,2022-11-11 15:10:00,0.0
145,88,2022-11-11 15:15:00,0.0
145,88,2022-11-11 15:20:00,0.0
145,88,2022-11-11 15:25:00,0.0
145,88,2022-11-11 15:30:00,0.0
145,88,2022-11-11 15:35:00,0.0
145,88,2022-11-11 15:40:00,0.0
145,88,2022-11-11 15:45:00,0.0
145,88,2022-11-11 15:50:00,0.0
145,88,2022-11-11 15:55:00,0.0
145,88,2022-11-11 16:00:00,0.0
145,88,2022-11-11 16:05:00,0.0
145,88,2022-11-11 16:10:00,0.0
145,88,2022-11-11 16:15:00,0.04
145,88,2022-11-11 16:20:00,0.0
145,88,2022-11-11 16:25:00,0.12
145,88,2022-11-11 16:30:00,0.0
145,88,2022-11-11 16:35:00,0.04
145,88,2022-11-11 16:40:00,0.0
145,88,2022-11-11 16:45:00,0.0
145,88,2022-11-11 16:50:00,0.0
145,88,2022-11-11 16:55:00,0.0
145,88,2022-11-11 17:00:00,0.0
145,88,2022-11-11 17:05:00,0.04
145,88,2022-11-11 17:10:00,0.0
145,88,2022-11-11 17:15:00,0.0
145,88,2022-11-11 17:20:00,0.0
145,88,2022-11-11 17:25:00,0.04
145,88,2022-11-11 17:30:00,0.0
145,88,2022-11-11 17:35:00,0.0
145,88,2022-11-11 17:40:00,0.12
145,88,2022-11-11 17:45:00,0.12
145,88,2022-11-11 17:50:00,0.24
145,88,2022-11-11 17:55:00,0.2
145,88,2022-11-11 18:00:00,0.2
145,88,2022-11-11 18:05:00,0.08
145,88,2022-11-11 18:10:00,0.0
145,88,2022-11-11 18:15:00,0.0
145,88,2022-11-11 18:20:00,0.0
145,88,2022-11-11 18:25:00,0.0
145,88,2022-11-11 18:30:00,0.0
145,88,2022-11-11 18:35:00,0.0
145,88,2022-11-11 18:40:00,0.0
145,88,2022-11-11 18:45:00,0.0
145,88,2022-11-11 18:50:00,0.0
145,88,2022-11-11 18:55:00,0.0
145,88,2022-11-11 19:00:00,0.0
145,88,2022-11-11 19:05:00,0.0
145,88,2022-11-11 19:10:00,0.0
145,88,2022-11-11 19:15:00,0.0
145,88,2022-11-11 19:20:00,0.0
145,88,2022-11-11 19:25:00,0.0
145,88,2022-11-11 19:30:00,0.0
145,88,2022-11-11 19:35:00,0.0
145,88,2022-11-11 19:40:00,0.0
145,88,2022-11-11 19:45:00,0.0
145,88,2022-11-11 19:50:00,0.0
145,88,2022-11-11 19:55:00,0.0
145,88,2022-11-11 20:00:00,0.0
145,89,2022-11-14 14:35:00,0.0
145,89,2022-11-14 14:40:00,0.0
145,89,2022-11-14 14:45:00,0.0
145,89,2022-11-14 14:50:00,0.0
145,89,2022-11-14 14:55:00,0.0
145,89,2022-11-14 15:00:00,0.0
145,89,2022-11-14 15:05:00,0.0
145,89,2022-11-14 15:10:00,0.0
145,89,2022-11-14 15:15:00,0.0
145,89,2022-11-14 15:20:00,0.0
145,89,2022-11-14 15:25:00,0.0
145,89,2022-11-14 15:30:00,0.0
145,89,2022-11-14 15:35:00,0.0
145,89,2022-11-14 15:40:00,0.0
145,89,2022-11-14 15:45:00,0.0
145,89,2022-11-14 15:50:00,0.0
145,89,2022-11-14 15:55:00,0.0
145,89,2022-11-14 16:00:00,0.0
145,89,2022-11-14 16:05:00,0.0
145,89,2022-11-14 16:10:00,0.04
145,89,2022-11-14 16:15:00,0.0
145,89,2022-11-14 16:20:00,0.0
145,89,2022-11-14 16:25:00,0.04
145,89,2022-11-14 16:30:00,0.04
145,89,2022-11-14 16:35:00,0.12
145,89,2022-11-14 16:40:00,0.04
145,89,2022-11-14 16:45:00,0.0
145,89,2022-11-14 16:50:00,0.04
145,89,2022-11-14 16:55:00,0.0
145,89,2022-11-14 17:00:00,0.04
145,89,2022-11-14 17:05:00,0.0
145,89,2022-11-14 17:10:00,0.04
145,89,2022-11-14 17:15:00,0.04
145,89,2022-11-14 17:20:00,0.0
145,89,2022-11-14 17:25:00,0.04
145,89,2022-11-14 17:30:00,0.0
145,89,2022-11-14 17:35:00,0.0
145,89,2022-11-14 17:40:00,0.0
145,89,2022-11-14 17:45:00,0.0
145,89,2022-11-14 17:50:00,0.0
145,89,2022-11-14 17:55:00,0.0
145,89,2022-11-14 18:00:00,0.0
145,89,2022-11-14 18:05:00,0.0
145,89,2022-11-14 18:10:00,0.0
145,89,2022-11-14 18:15:00,0.0
145,89,2022-11-14 18:20:00,0.0
145,89,2022-11-14 18:25:00,0.0
145,89,2022-11-14 18:30:00,0.0
145,89,2022-11-14 18:35:00,0.0
145,90,2022-11-24 06:50:00,0.0
145,90,2022-11-24 06:55:00,0.0
145,90,2022-11-24 07:00:00,0.0
145,90,2022-11-24 07:05:00,0.0
145,90,2022-11-24 07:10:00,0.0
145,90,2022-11-24 07:15:00,0.0
145,90,2022-11-24 07:20:00,0.0
145,90,2022-11-24 07:25:00,0.0
145,90,2022-11-24 07:30:00,0.0
145,90,2022-11-24 07:35:00,0.0
145,90,2022-11-24 07:40:00,0.0
145,90,2022-11-24 07:45:00,0.0
145,90,2022-11-24 07:50:00,0.0
145,90,2022-11-24 07:55:00,0.0
145,90,2022-11-24 08:00:00,0.0
145,90,2022-11-24 08:05:00,0.0
145,90,2022-11-24 08:10:00,0.0
145,90,2022-11-24 08:15:00,0.0
145,90,2022-11-24 08:20:00,0.0
145,90,2022-11-24 08:25:00,0.0
145,90,2022-11-24 08:30:00,0.0
145,90,2022-11-24 08:35:00,0.0
145,90,2022-11-24 08:40:00,0.0
145,90,2022-11-24 08:45:00,0.0
145,90,2022-11-24 08:50:00,0.32
145,90,2022-11-24 08:55:00,0.04
145,90,2022-11-24 09:00:00,0.0
145,90,2022-11-24 09:05:00,0.0
145,90,2022-11-24 09:10:00,0.0
145,90,2022-11-24 09:15:00,0.0
145,90,2022-11-24 09:20:00,0.0
145,90,2022-11-24 09:25:00,0.04
145,90,2022-11-24 09:30:00,0.0
145,90,2022-11-24 09:35:00,0.0
145,90,2022-11-24 09:40:00,0.0
145,90,2022-11-24 09:45:00,0.0
145,90,2022-11-24 09:50:00,0.0
145,90,2022-11-24 09:55:00,0.0
145,90,2022-11-24 10:00:00,0.08
145,90,2022-11-24 10:05:00,0.04
145,90,2022-11-24 10:10:00,0.04
145,90,2022-11-24 10:15:00,0.16
145,90,2022-11-24 10:20:00,0.12
145,90,2022-11-24 10:25:00,0.04
145,90,2022-11-24 10:30:00,0.2
145,90,2022-11-24 10:35:00,0.04
145,90,2022-11-24 10:40:00,0.2
145,90,2022-11-24 10:45:00,0.32
145,90,2022-11-24 10:50:00,0.32
145,90,2022-11-24 10:55:00,0.24
145,90,2022-11-24 11:00:00,0.12
145,90,2022-11-24 11:05:00,0.0
145,90,2022-11-24 11:10:00,0.12
145,90,2022-11-24 11:15:00,0.08
145,90,2022-11-24 11:20:00,0.04
145,90,2022-11-24 11:25:00,0.04
145,90,2022-11-24 11:30:00,0.04
145,90,2022-11-24 11:35:00,0.0
145,90,2022-11-24 11:40:00,0.0
145,90,2022-11-24 11:45:00,0.0
145,90,2022-11-24 11:50:00,0.04
145,90,2022-11-24 11:55:00,0.04
145,90,2022-11-24 12:00:00,0.0
145,90,2022-11-24 12:05:00,0.0
145,90,2022-11-24 12:10:00,0.0
145,90,2022-11-24 12:15:00,0.0
145,90,2022-11-24 12:20:00,0.0
145,90,2022-11-24 12:25:00,0.0
145,90,2022-11-24 12:30:00,0.0
145,90,2022-11-24 12:35:00,0.0
145,90,2022-11-24 12:40:00,0.0
145,90,2022-11-24 12:45:00,0.0
145,90,2022-11-24 12:50:00,0.0
145,90,2022-11-24 12:55:00,0.0
145,90,2022-11-24 13:00:00,0.0
145,90,2022-11-24 13:05:00,0.0
145,90,2022-11-24 13:10:00,0.0
145,90,2022-11-24 13:15:00,0.0
145,90,2022-11-24 13:20:00,0.0
145,90,2022-11-24 13:25:00,0.0
145,90,2022-11-24 13:30:00,0.0
145,90,2022-11-24 13:35:00,0.0
145,90,2022-11-24 13:40:00,0.0
145,90,2022-11-24 13:45:00,0.0
145,90,2022-11-24 13:50:00,0.0
145,90,2022-11-24 13:55:00,0.0
145,90,2022-11-24 14:00:00,0.0
145,90,2022-11-24 14:05:00,0.0
145,90,2022-11-24 14:10:00,0.04
145,90,2022-11-24 14:15:00,0.04
145,90,2022-11-24 14:20:00,0.2
145,90,2022-11-24 14:25:00,0.2
145,90,2022-11-24 14:30:00,0.12
145,90,2022-11-24 14:35:00,0.0
145,90,2022-11-24 14:40:00,0.0
145,90,2022-11-24 14:45:00,0.0
145,90,2022-11-24 14:50:00,0.04
145,90,2022-11-24 14:55:00,0.0
145,90,2022-11-24 15:00:00,0.04
145,90,2022-11-24 15:05:00,0.08
145,90,2022-11-24 15:10:00,0.08
145,90,2022-11-24 15:15:00,0.04
145,90,2022-11-24 15:20:00,0.0
145,90,2022-11-24 15:25:00,0.04
145,90,2022-11-24 15:30:00,0.0
145,90,2022-11-24 15:35:00,0.0
145,90,2022-11-24 15:40:00,0.0
145,90,2022-11-24 15:45:00,0.0
145,90,2022-11-24 15:50:00,0.0
145,90,2022-11-24 15:55:00,0.0
145,90,2022-11-24 16:00:00,0.0
145,90,2022-11-24 16:05:00,0.0
145,90,2022-11-24 16:10:00,0.04
145,90,2022-11-24 16:15:00,0.04
145,90,2022-11-24 16:20:00,0.0
145,90,2022-11-24 16:25:00,0.04
145,90,2022-11-24 16:30:00,0.04
145,90,2022-11-24 16:35:00,0.04
145,90,2022-11-24 16:40:00,0.08
145,90,2022-11-24 16:45:00,0.04
145,90,2022-11-24 16:50:00,0.0
145,90,2022-11-24 16:55:00,0.12
145,90,2022-11-24 17:00:00,0.04
145,90,2022-11-24 17:05:00,0.04
145,90,2022-11-24 17:10:00,0.04
145,90,2022-11-24 17:15:00,0.0
145,90,2022-11-24 17:20:00,0.0
145,90,2022-11-24 17:25:00,0.0
145,90,2022-11-24 17:30:00,0.0
145,90,2022-11-24 17:35:00,0.0
145,90,2022-11-24 17:40:00,0.0
145,90,2022-11-24 17:45:00,0.04
145,90,2022-11-24 17:50:00,0.0
145,90,2022-11-24 17:55:00,0.0
145,90,2022-11-24 18:00:00,0.0
145,90,2022-11-24 18:05:00,0.0
145,90,2022-11-24 18:10:00,0.0
145,90,2022-11-24 18:15:00,0.0
145,90,2022-11-24 18:20:00,0.0
145,90,2022-11-24 18:25:00,0.0
145,90,2022-11-24 18:30:00,0.0
145,90,2022-11-24 18:35:00,0.0
145,90,2022-11-24 18:40:00,0.0
145,90,2022-11-24 18:45:00,0.0
145,90,2022-11-24 18:50:00,0.0
145,90,2022-11-24 18:55:00,0.0
145,91,2022-11-25 22:15:00,0.0
145,91,2022-11-25 22:20:00,0.04
145,91,2022-11-25 22:25:00,0.0
145,91,2022-11-25 22:30:00,0.0
145,91,2022-11-25 22:35:00,0.0
145,91,2022-11-25 22:40:00,0.0
145,91,2022-11-25 22:45:00,0.0
145,91,2022-11-25 22:50:00,0.0
145,91,2022-11-25 22:55:00,0.0
145,91,2022-11-25 23:00:00,0.0
145,91,2022-11-25 23:05:00,0.0
145,91,2022-11-25 23:10:00,0.0
145,91,2022-11-25 23:15:00,0.04
145,91,2022-11-25 23:20:00,0.0
145,91,2022-11-25 23:25:00,0.0
145,91,2022-11-25 23:30:00,0.0
145,91,2022-11-25 23:35:00,0.0
145,91,2022-11-25 23:40:00,0.0
145,91,2022-11-25 23:45:00,0.0
145,91,2022-11-25 23:50:00,0.0
145,91,2022-11-25 23:55:00,0.0
145,91,2022-11-26 00:00:00,0.0
145,91,2022-11-26 00:05:00,0.0
145,91,2022-11-26 00:10:00,0.04
145,91,2022-11-26 00:15:00,0.12
145,91,2022-11-26 00:20:00,0.08
145,91,2022-11-26 00:25:00,0.04
145,91,2022-11-26 00:30:00,0.0
145,91,2022-11-26 00:35:00,0.0
145,91,2022-11-26 00:40:00,0.0
145,91,2022-11-26 00:45:00,0.0
145,91,2022-11-26 00:50:00,0.0
145,91,2022-11-26 00:55:00,0.0
145,91,2022-11-26 01:00:00,0.0
145,91,2022-11-26 01:05:00,0.0
145,91,2022-11-26 01:10:00,0.0
145,91,2022-11-26 01:15:00,0.0
145,91,2022-11-26 01:20:00,0.0
145,91,2022-11-26 01:25:00,0.0
145,91,2022-11-26 01:30:00,0.0
145,91,2022-11-26 01:35:00,0.0
145,91,2022-11-26 01:40:00,0.0
145,91,2022-11-26 01:45:00,0.0
145,91,2022-11-26 01:50:00,0.0
145,91,2022-11-26 01:55:00,0.0
145,91,2022-11-26 02:00:00,0.0
145,91,2022-11-26 02:05:00,0.0
145,91,2022-11-26 02:10:00,0.0
145,91,2022-11-26 02:15:00,0.0
145,92,2022-11-26 04:25:00,0.0
145,92,2022-11-26 04:30:00,0.04
145,92,2022-11-26 04:35:00,0.0
145,92,2022-11-26 04:40:00,0.0
145,92,2022-11-26 04:45:00,0.0
145,92,2022-11-26 04:50:00,0.0
145,92,2022-11-26 04:55:00,0.0
145,92,2022-11-26 05:00:00,0.04
145,92,2022-11-26 05:05:00,0.0
145,92,2022-11-26 05:10:00,0.0
145,92,2022-11-26 05:15:00,0.0
145,92,2022-11-26 05:20:00,0.0
145,92,2022-11-26 05:25:00,0.0
145,92,2022-11-26 05:30:00,0.0
