att_name,sig_event_number,Timestamp,value
180,575,2020-06-20 16:10:00,0.0
180,575,2020-06-20 16:15:00,0.0
180,575,2020-06-20 16:20:00,0.0
180,575,2020-06-20 16:25:00,0.0
180,575,2020-06-20 16:30:00,0.0
180,575,2020-06-20 16:35:00,0.0
180,575,2020-06-20 16:40:00,0.0
180,575,2020-06-20 16:45:00,0.0
180,575,2020-06-20 16:50:00,0.0
180,575,2020-06-20 16:55:00,0.0
180,575,2020-06-20 17:00:00,0.0
180,575,2020-06-20 17:05:00,0.0
180,575,2020-06-20 17:10:00,0.0
180,576,2020-06-22 09:20:00,0.0
180,576,2020-06-22 09:25:00,0.0
180,576,2020-06-22 09:30:00,0.0
180,576,2020-06-22 09:35:00,0.0
180,576,2020-06-22 09:40:00,0.0
180,576,2020-06-22 09:45:00,0.0
180,576,2020-06-22 09:50:00,0.0
180,576,2020-06-22 09:55:00,0.0
180,576,2020-06-22 10:00:00,0.0
180,576,2020-06-22 10:05:00,0.0
180,576,2020-06-22 10:10:00,0.0
180,576,2020-06-22 10:15:00,0.0
180,576,2020-06-22 10:20:00,0.04
180,576,2020-06-22 10:25:00,0.0
180,576,2020-06-22 10:30:00,0.0
180,576,2020-06-22 10:35:00,0.0
180,576,2020-06-22 10:40:00,0.0
180,576,2020-06-22 10:45:00,0.0
180,576,2020-06-22 10:50:00,0.0
180,576,2020-06-22 10:55:00,0.0
180,576,2020-06-22 11:00:00,0.0
180,576,2020-06-22 11:05:00,0.0
180,576,2020-06-22 11:10:00,0.0
180,576,2020-06-22 11:15:00,0.08
180,576,2020-06-22 11:20:00,0.28
180,576,2020-06-22 11:25:00,0.08
180,576,2020-06-22 11:30:00,0.04
180,576,2020-06-22 11:35:00,0.12
180,576,2020-06-22 11:40:00,0.12
180,576,2020-06-22 11:45:00,0.12
180,576,2020-06-22 11:50:00,0.08
180,576,2020-06-22 11:55:00,0.04
180,576,2020-06-22 12:00:00,0.12
180,576,2020-06-22 12:05:00,0.12
180,576,2020-06-22 12:10:00,0.12
180,576,2020-06-22 12:15:00,0.08
180,576,2020-06-22 12:20:00,0.08
180,576,2020-06-22 12:25:00,0.0
180,576,2020-06-22 12:30:00,0.04
180,576,2020-06-22 12:35:00,0.04
180,576,2020-06-22 12:40:00,0.0
180,576,2020-06-22 12:45:00,0.04
180,576,2020-06-22 12:50:00,0.0
180,576,2020-06-22 12:55:00,0.0
180,576,2020-06-22 13:00:00,0.0
180,576,2020-06-22 13:05:00,0.0
180,576,2020-06-22 13:10:00,0.0
180,576,2020-06-22 13:15:00,0.0
180,576,2020-06-22 13:20:00,0.0
180,576,2020-06-22 13:25:00,0.0
180,576,2020-06-22 13:30:00,0.0
180,576,2020-06-22 13:35:00,0.0
180,576,2020-06-22 13:40:00,0.0
180,576,2020-06-22 13:45:00,0.0
180,576,2020-06-22 13:50:00,0.0
180,576,2020-06-22 13:55:00,0.0
180,576,2020-06-22 14:00:00,0.0
180,576,2020-06-22 14:05:00,0.0
180,576,2020-06-22 14:10:00,0.0
180,577,2020-06-24 03:10:00,0.0
180,577,2020-06-24 03:15:00,0.0
180,577,2020-06-24 03:20:00,0.0
180,577,2020-06-24 03:25:00,0.0
180,577,2020-06-24 03:30:00,0.0
180,577,2020-06-24 03:35:00,0.0
180,577,2020-06-24 03:40:00,0.0
180,577,2020-06-24 03:45:00,0.0
180,577,2020-06-24 03:50:00,0.0
180,577,2020-06-24 03:55:00,0.0
180,577,2020-06-24 04:00:00,0.0
180,577,2020-06-24 04:05:00,0.0
180,577,2020-06-24 04:10:00,0.0
180,577,2020-06-24 04:15:00,0.0
180,577,2020-06-24 04:20:00,0.0
180,577,2020-06-24 04:25:00,0.0
180,577,2020-06-24 04:30:00,0.0
180,577,2020-06-24 04:35:00,0.0
180,577,2020-06-24 04:40:00,0.0
180,577,2020-06-24 04:45:00,0.0
180,577,2020-06-24 04:50:00,0.0
180,577,2020-06-24 04:55:00,0.0
180,577,2020-06-24 05:00:00,0.0
180,577,2020-06-24 05:05:00,0.04
180,577,2020-06-24 05:10:00,0.12
180,577,2020-06-24 05:15:00,0.2
180,577,2020-06-24 05:20:00,0.24
180,577,2020-06-24 05:25:00,0.12
180,577,2020-06-24 05:30:00,0.04
180,577,2020-06-24 05:35:00,0.0
180,577,2020-06-24 05:40:00,0.04
180,577,2020-06-24 05:45:00,0.0
180,577,2020-06-24 05:50:00,0.0
180,577,2020-06-24 05:55:00,0.04
180,577,2020-06-24 06:00:00,0.0
180,577,2020-06-24 06:05:00,0.0
180,577,2020-06-24 06:10:00,0.0
180,577,2020-06-24 06:15:00,0.0
180,577,2020-06-24 06:20:00,0.04
180,577,2020-06-24 06:25:00,0.0
180,577,2020-06-24 06:30:00,0.0
180,577,2020-06-24 06:35:00,0.04
180,577,2020-06-24 06:40:00,0.0
180,577,2020-06-24 06:45:00,0.04
180,577,2020-06-24 06:50:00,0.0
180,577,2020-06-24 06:55:00,0.0
180,577,2020-06-24 07:00:00,0.04
180,577,2020-06-24 07:05:00,0.0
180,577,2020-06-24 07:10:00,0.0
180,577,2020-06-24 07:15:00,0.04
180,577,2020-06-24 07:20:00,0.0
180,577,2020-06-24 07:25:00,0.0
180,578,2020-06-25 07:20:00,0.0
180,578,2020-06-25 07:25:00,0.0
180,578,2020-06-25 07:30:00,0.0
180,578,2020-06-25 07:35:00,0.0
180,578,2020-06-25 07:40:00,0.0
180,578,2020-06-25 07:45:00,0.0
180,578,2020-06-25 07:50:00,0.0
180,578,2020-06-25 07:55:00,0.0
180,578,2020-06-25 08:00:00,0.0
180,578,2020-06-25 08:05:00,0.0
180,578,2020-06-25 08:10:00,0.0
180,578,2020-06-25 08:15:00,0.0
180,578,2020-06-25 08:20:00,0.0
180,578,2020-06-25 08:25:00,0.0
180,578,2020-06-25 08:30:00,0.0
180,578,2020-06-25 08:35:00,0.04
180,578,2020-06-25 08:40:00,0.04
180,578,2020-06-25 08:45:00,0.0
180,578,2020-06-25 08:50:00,0.0
180,578,2020-06-25 08:55:00,0.0
180,578,2020-06-25 09:00:00,0.0
180,578,2020-06-25 09:05:00,0.0
180,578,2020-06-25 09:10:00,0.0
180,578,2020-06-25 09:15:00,0.04
180,578,2020-06-25 09:20:00,0.16
180,578,2020-06-25 09:25:00,0.24
180,578,2020-06-25 09:30:00,0.12
180,578,2020-06-25 09:35:00,0.0
180,578,2020-06-25 09:40:00,0.04
180,578,2020-06-25 09:45:00,0.04
180,578,2020-06-25 09:50:00,0.08
180,578,2020-06-25 09:55:00,0.08
180,578,2020-06-25 10:00:00,0.04
180,578,2020-06-25 10:05:00,0.0
180,578,2020-06-25 10:10:00,0.04
180,578,2020-06-25 10:15:00,0.0
180,578,2020-06-25 10:20:00,0.0
180,578,2020-06-25 10:25:00,0.0
180,578,2020-06-25 10:30:00,0.0
180,578,2020-06-25 10:35:00,0.0
180,578,2020-06-25 10:40:00,0.0
180,578,2020-06-25 10:45:00,0.0
180,578,2020-06-25 10:50:00,0.0
180,578,2020-06-25 10:55:00,0.0
180,578,2020-06-25 11:00:00,0.0
180,578,2020-06-25 11:05:00,0.0
180,578,2020-06-25 11:10:00,0.0
180,578,2020-06-25 11:15:00,0.0
180,578,2020-06-25 11:20:00,0.0
180,578,2020-06-25 11:25:00,0.0
180,578,2020-06-25 11:30:00,0.0
180,579,2020-07-17 08:20:00,0.0
180,579,2020-07-17 08:25:00,0.0
180,579,2020-07-17 08:30:00,0.0
180,579,2020-07-17 08:35:00,0.0
180,579,2020-07-17 08:40:00,0.0
180,579,2020-07-17 08:45:00,0.0
180,579,2020-07-17 08:50:00,0.0
180,579,2020-07-17 08:55:00,0.0
180,579,2020-07-17 09:00:00,0.0
180,579,2020-07-17 09:05:00,0.0
180,579,2020-07-17 09:10:00,0.0
180,579,2020-07-17 09:15:00,0.0
180,579,2020-07-17 09:20:00,0.0
180,579,2020-07-17 09:25:00,0.0
180,579,2020-07-17 09:30:00,0.0
180,579,2020-07-17 09:35:00,0.0
180,579,2020-07-17 09:40:00,0.0
180,579,2020-07-17 09:45:00,0.0
180,579,2020-07-17 09:50:00,0.0
180,579,2020-07-17 09:55:00,0.0
180,579,2020-07-17 10:00:00,0.0
180,579,2020-07-17 10:05:00,0.0
180,579,2020-07-17 10:10:00,0.04
180,579,2020-07-17 10:15:00,0.04
180,579,2020-07-17 10:20:00,0.16
180,579,2020-07-17 10:25:00,0.04
180,579,2020-07-17 10:30:00,0.08
180,579,2020-07-17 10:35:00,0.2
180,579,2020-07-17 10:40:00,0.2
180,579,2020-07-17 10:45:00,0.16
180,579,2020-07-17 10:50:00,0.12
180,579,2020-07-17 10:55:00,0.04
180,579,2020-07-17 11:00:00,0.0
180,579,2020-07-17 11:05:00,0.0
180,579,2020-07-17 11:10:00,0.0
180,579,2020-07-17 11:15:00,0.0
180,579,2020-07-17 11:20:00,0.0
180,579,2020-07-17 11:25:00,0.0
180,579,2020-07-17 11:30:00,0.0
180,579,2020-07-17 11:35:00,0.0
180,579,2020-07-17 11:40:00,0.0
180,579,2020-07-17 11:45:00,0.0
180,579,2020-07-17 11:50:00,0.0
180,579,2020-07-17 11:55:00,0.0
180,579,2020-07-17 12:00:00,0.0
180,579,2020-07-17 12:05:00,0.0
180,579,2020-07-17 12:10:00,0.0
180,579,2020-07-17 12:15:00,0.0
180,579,2020-07-17 12:20:00,0.0
180,579,2020-07-17 12:25:00,0.0
180,579,2020-07-17 12:30:00,0.0
180,579,2020-07-17 12:35:00,0.0
180,579,2020-07-17 12:40:00,0.0
180,579,2020-07-17 12:45:00,0.0
180,579,2020-07-17 12:50:00,0.0
180,580,2020-07-24 16:30:00,0.0
180,580,2020-07-24 16:35:00,0.0
180,580,2020-07-24 16:40:00,0.0
180,580,2020-07-24 16:45:00,0.0
180,580,2020-07-24 16:50:00,0.0
180,580,2020-07-24 16:55:00,0.0
180,580,2020-07-24 17:00:00,0.0
180,580,2020-07-24 17:05:00,0.0
180,580,2020-07-24 17:10:00,0.0
180,580,2020-07-24 17:15:00,0.0
180,580,2020-07-24 17:20:00,0.0
180,580,2020-07-24 17:25:00,0.0
180,580,2020-07-24 17:30:00,0.0
180,580,2020-07-24 17:35:00,0.0
180,580,2020-07-24 17:40:00,0.0
180,580,2020-07-24 17:45:00,0.0
180,580,2020-07-24 17:50:00,0.0
180,580,2020-07-24 17:55:00,0.0
180,580,2020-07-24 18:00:00,0.0
180,580,2020-07-24 18:05:00,0.0
180,580,2020-07-24 18:10:00,0.0
180,580,2020-07-24 18:15:00,0.0
180,580,2020-07-24 18:20:00,0.0
180,580,2020-07-24 18:25:00,0.04
180,580,2020-07-24 18:30:00,0.16
180,580,2020-07-24 18:35:00,0.0
180,580,2020-07-24 18:40:00,0.0
180,580,2020-07-24 18:45:00,0.0
180,580,2020-07-24 18:50:00,0.0
180,580,2020-07-24 18:55:00,0.0
180,580,2020-07-24 19:00:00,0.0
180,580,2020-07-24 19:05:00,0.0
180,580,2020-07-24 19:10:00,0.0
180,580,2020-07-24 19:15:00,0.0
180,580,2020-07-24 19:20:00,0.0
180,580,2020-07-24 19:25:00,0.0
180,580,2020-07-24 19:30:00,0.0
180,580,2020-07-24 19:35:00,0.0
180,580,2020-07-24 19:40:00,0.0
180,580,2020-07-24 19:45:00,0.0
180,580,2020-07-24 19:50:00,0.0
180,580,2020-07-24 19:55:00,0.0
180,580,2020-07-24 20:00:00,0.0
180,580,2020-07-24 20:05:00,0.0
180,580,2020-07-24 20:10:00,0.0
180,580,2020-07-24 20:15:00,0.0
180,580,2020-07-24 20:20:00,0.0
180,580,2020-07-24 20:25:00,0.0
180,580,2020-07-24 20:30:00,0.0
180,581,2020-07-25 06:05:00,0.0
180,581,2020-07-25 06:10:00,0.0
180,581,2020-07-25 06:15:00,0.0
180,581,2020-07-25 06:20:00,0.0
180,581,2020-07-25 06:25:00,0.0
180,581,2020-07-25 06:30:00,0.0
180,581,2020-07-25 06:35:00,0.0
180,581,2020-07-25 06:40:00,0.0
180,581,2020-07-25 06:45:00,0.0
180,581,2020-07-25 06:50:00,0.0
180,581,2020-07-25 06:55:00,0.0
180,581,2020-07-25 07:00:00,0.0
180,581,2020-07-25 07:05:00,0.0
180,581,2020-07-25 07:10:00,0.0
180,581,2020-07-25 07:15:00,0.0
180,581,2020-07-25 07:20:00,0.0
180,581,2020-07-25 07:25:00,0.0
180,581,2020-07-25 07:30:00,0.0
180,581,2020-07-25 07:35:00,0.0
180,581,2020-07-25 07:40:00,0.04
180,581,2020-07-25 07:45:00,0.0
180,581,2020-07-25 07:50:00,0.0
180,581,2020-07-25 07:55:00,0.0
180,581,2020-07-25 08:00:00,0.0
180,581,2020-07-25 08:05:00,0.12
180,581,2020-07-25 08:10:00,0.2
180,581,2020-07-25 08:15:00,0.08
180,581,2020-07-25 08:20:00,0.04
180,581,2020-07-25 08:25:00,0.16
180,581,2020-07-25 08:30:00,0.0
180,581,2020-07-25 08:35:00,0.0
180,581,2020-07-25 08:40:00,0.0
180,581,2020-07-25 08:45:00,0.04
180,581,2020-07-25 08:50:00,0.0
180,581,2020-07-25 08:55:00,0.0
180,581,2020-07-25 09:00:00,0.0
180,581,2020-07-25 09:05:00,0.0
180,581,2020-07-25 09:10:00,0.0
180,581,2020-07-25 09:15:00,0.0
180,581,2020-07-25 09:20:00,0.0
180,581,2020-07-25 09:25:00,0.0
180,581,2020-07-25 09:30:00,0.0
180,581,2020-07-25 09:35:00,0.0
180,581,2020-07-25 09:40:00,0.0
180,581,2020-07-25 09:45:00,0.0
180,581,2020-07-25 09:50:00,0.0
180,581,2020-07-25 09:55:00,0.0
180,581,2020-07-25 10:00:00,0.0
180,581,2020-07-25 10:05:00,0.0
180,581,2020-07-25 10:10:00,0.0
180,581,2020-07-25 10:15:00,0.0
180,581,2020-07-25 10:20:00,0.0
180,581,2020-07-25 10:25:00,0.0
180,582,2020-07-25 13:40:00,0.0
180,582,2020-07-25 13:45:00,0.0
180,582,2020-07-25 13:50:00,0.0
180,582,2020-07-25 13:55:00,0.0
180,582,2020-07-25 14:00:00,0.0
180,582,2020-07-25 14:05:00,0.0
180,582,2020-07-25 14:10:00,0.0
180,582,2020-07-25 14:15:00,0.0
180,582,2020-07-25 14:20:00,0.0
180,582,2020-07-25 14:25:00,0.0
180,582,2020-07-25 14:30:00,0.0
180,582,2020-07-25 14:35:00,0.0
180,582,2020-07-25 14:40:00,0.0
180,582,2020-07-25 14:45:00,0.0
180,582,2020-07-25 14:50:00,0.04
180,582,2020-07-25 14:55:00,0.0
180,582,2020-07-25 15:00:00,0.04
180,582,2020-07-25 15:05:00,0.0
180,582,2020-07-25 15:10:00,0.0
180,582,2020-07-25 15:15:00,0.0
180,582,2020-07-25 15:20:00,0.04
180,582,2020-07-25 15:25:00,0.08
180,582,2020-07-25 15:30:00,0.04
180,582,2020-07-25 15:35:00,0.04
180,582,2020-07-25 15:40:00,0.12
180,582,2020-07-25 15:45:00,0.08
180,582,2020-07-25 15:50:00,0.08
180,582,2020-07-25 15:55:00,0.04
180,582,2020-07-25 16:00:00,0.04
180,582,2020-07-25 16:05:00,0.08
180,582,2020-07-25 16:10:00,0.16
180,582,2020-07-25 16:15:00,0.2
180,582,2020-07-25 16:20:00,0.16
180,582,2020-07-25 16:25:00,0.04
180,582,2020-07-25 16:30:00,0.0
180,582,2020-07-25 16:35:00,0.0
180,582,2020-07-25 16:40:00,0.0
180,582,2020-07-25 16:45:00,0.0
180,582,2020-07-25 16:50:00,0.0
180,582,2020-07-25 16:55:00,0.0
180,582,2020-07-25 17:00:00,0.0
180,582,2020-07-25 17:05:00,0.0
180,582,2020-07-25 17:10:00,0.0
180,582,2020-07-25 17:15:00,0.04
180,582,2020-07-25 17:20:00,0.08
180,582,2020-07-25 17:25:00,0.12
180,582,2020-07-25 17:30:00,0.04
180,582,2020-07-25 17:35:00,0.0
180,582,2020-07-25 17:40:00,0.0
180,582,2020-07-25 17:45:00,0.0
180,582,2020-07-25 17:50:00,0.0
180,582,2020-07-25 17:55:00,0.0
180,582,2020-07-25 18:00:00,0.0
180,582,2020-07-25 18:05:00,0.0
180,582,2020-07-25 18:10:00,0.0
180,582,2020-07-25 18:15:00,0.0
180,582,2020-07-25 18:20:00,0.04
180,582,2020-07-25 18:25:00,0.0
180,582,2020-07-25 18:30:00,0.0
180,582,2020-07-25 18:35:00,0.0
180,582,2020-07-25 18:40:00,0.0
180,582,2020-07-25 18:45:00,0.0
180,582,2020-07-25 18:50:00,0.0
180,582,2020-07-25 18:55:00,0.0
180,582,2020-07-25 19:00:00,0.0
180,582,2020-07-25 19:05:00,0.0
180,582,2020-07-25 19:10:00,0.0
180,582,2020-07-25 19:15:00,0.0
180,582,2020-07-25 19:20:00,0.0
180,582,2020-07-25 19:25:00,0.0
180,583,2020-07-26 08:50:00,0.0
180,583,2020-07-26 08:55:00,0.0
180,583,2020-07-26 09:00:00,0.0
180,583,2020-07-26 09:05:00,0.0
180,583,2020-07-26 09:10:00,0.0
180,583,2020-07-26 09:15:00,0.0
180,583,2020-07-26 09:20:00,0.0
180,583,2020-07-26 09:25:00,0.0
180,583,2020-07-26 09:30:00,0.0
180,583,2020-07-26 09:35:00,0.0
180,583,2020-07-26 09:40:00,0.0
180,583,2020-07-26 09:45:00,0.0
180,583,2020-07-26 09:50:00,0.0
180,583,2020-07-26 09:55:00,0.0
180,583,2020-07-26 10:00:00,0.0
180,583,2020-07-26 10:05:00,0.0
180,583,2020-07-26 10:10:00,0.0
180,583,2020-07-26 10:15:00,0.0
180,583,2020-07-26 10:20:00,0.0
180,583,2020-07-26 10:25:00,0.04
180,583,2020-07-26 10:30:00,0.04
180,583,2020-07-26 10:35:00,0.04
180,583,2020-07-26 10:40:00,0.08
180,583,2020-07-26 10:45:00,0.04
180,583,2020-07-26 10:50:00,0.12
180,583,2020-07-26 10:55:00,0.0
180,583,2020-07-26 11:00:00,0.0
180,583,2020-07-26 11:05:00,0.0
180,583,2020-07-26 11:10:00,0.0
180,583,2020-07-26 11:15:00,0.0
180,583,2020-07-26 11:20:00,0.0
180,583,2020-07-26 11:25:00,0.0
180,583,2020-07-26 11:30:00,0.0
180,583,2020-07-26 11:35:00,0.0
180,583,2020-07-26 11:40:00,0.0
180,583,2020-07-26 11:45:00,0.0
180,583,2020-07-26 11:50:00,0.0
180,583,2020-07-26 11:55:00,0.0
180,583,2020-07-26 12:00:00,0.0
180,583,2020-07-26 12:05:00,0.0
180,583,2020-07-26 12:10:00,0.0
180,583,2020-07-26 12:15:00,0.0
180,583,2020-07-26 12:20:00,0.0
180,583,2020-07-26 12:25:00,0.0
180,583,2020-07-26 12:30:00,0.0
180,583,2020-07-26 12:35:00,0.0
180,583,2020-07-26 12:40:00,0.0
180,583,2020-07-26 12:45:00,0.0
180,583,2020-07-26 12:50:00,0.0
180,584,2020-07-28 08:30:00,0.0
180,584,2020-07-28 08:35:00,0.0
180,584,2020-07-28 08:40:00,0.0
180,584,2020-07-28 08:45:00,0.0
180,584,2020-07-28 08:50:00,0.0
180,584,2020-07-28 08:55:00,0.0
180,584,2020-07-28 09:00:00,0.0
180,584,2020-07-28 09:05:00,0.0
180,584,2020-07-28 09:10:00,0.0
180,584,2020-07-28 09:15:00,0.0
180,584,2020-07-28 09:20:00,0.0
180,584,2020-07-28 09:25:00,0.0
180,584,2020-07-28 09:30:00,0.0
180,584,2020-07-28 09:35:00,0.0
180,584,2020-07-28 09:40:00,0.0
180,584,2020-07-28 09:45:00,0.0
180,584,2020-07-28 09:50:00,0.0
180,584,2020-07-28 09:55:00,0.0
180,584,2020-07-28 10:00:00,0.0
180,584,2020-07-28 10:05:00,0.0
180,584,2020-07-28 10:10:00,0.0
180,584,2020-07-28 10:15:00,0.0
180,584,2020-07-28 10:20:00,0.0
180,584,2020-07-28 10:25:00,0.0
180,584,2020-07-28 10:30:00,0.12
180,584,2020-07-28 10:35:00,0.04
180,584,2020-07-28 10:40:00,0.0
180,584,2020-07-28 10:45:00,0.04
180,584,2020-07-28 10:50:00,0.0
180,584,2020-07-28 10:55:00,0.0
180,584,2020-07-28 11:00:00,0.0
180,584,2020-07-28 11:05:00,0.0
180,584,2020-07-28 11:10:00,0.0
180,584,2020-07-28 11:15:00,0.0
180,584,2020-07-28 11:20:00,0.04
180,584,2020-07-28 11:25:00,0.0
180,584,2020-07-28 11:30:00,0.0
180,584,2020-07-28 11:35:00,0.0
180,584,2020-07-28 11:40:00,0.0
180,584,2020-07-28 11:45:00,0.0
180,584,2020-07-28 11:50:00,0.0
180,584,2020-07-28 11:55:00,0.0
180,584,2020-07-28 12:00:00,0.0
180,584,2020-07-28 12:05:00,0.0
180,584,2020-07-28 12:10:00,0.0
180,584,2020-07-28 12:15:00,0.0
180,584,2020-07-28 12:20:00,0.0
180,584,2020-07-28 12:25:00,0.0
180,584,2020-07-28 12:30:00,0.0
180,584,2020-07-28 12:35:00,0.0
180,584,2020-07-28 12:40:00,0.0
180,584,2020-07-28 12:45:00,0.0
180,584,2020-07-28 12:50:00,0.0
180,584,2020-07-28 12:55:00,0.0
180,584,2020-07-28 13:00:00,0.0
180,584,2020-07-28 13:05:00,0.0
180,584,2020-07-28 13:10:00,0.0
180,584,2020-07-28 13:15:00,0.0
180,584,2020-07-28 13:20:00,0.0
180,584,2020-07-28 13:25:00,0.0
180,584,2020-07-28 13:30:00,0.0
180,584,2020-07-28 13:35:00,0.0
180,584,2020-07-28 13:40:00,0.0
180,584,2020-07-28 13:45:00,0.0
180,584,2020-07-28 13:50:00,0.0
180,584,2020-07-28 13:55:00,0.04
180,584,2020-07-28 14:00:00,0.12
180,584,2020-07-28 14:05:00,0.04
180,584,2020-07-28 14:10:00,0.0
180,584,2020-07-28 14:15:00,0.0
180,584,2020-07-28 14:20:00,0.0
180,584,2020-07-28 14:25:00,0.0
180,584,2020-07-28 14:30:00,0.0
180,584,2020-07-28 14:35:00,0.0
180,584,2020-07-28 14:40:00,0.0
180,584,2020-07-28 14:45:00,0.0
180,584,2020-07-28 14:50:00,0.0
180,584,2020-07-28 14:55:00,0.0
180,584,2020-07-28 15:00:00,0.0
180,584,2020-07-28 15:05:00,0.0
180,584,2020-07-28 15:10:00,0.0
180,584,2020-07-28 15:15:00,0.0
180,584,2020-07-28 15:20:00,0.0
180,584,2020-07-28 15:25:00,0.0
180,584,2020-07-28 15:30:00,0.04
180,584,2020-07-28 15:35:00,0.0
180,584,2020-07-28 15:40:00,0.0
180,584,2020-07-28 15:45:00,0.0
180,584,2020-07-28 15:50:00,0.0
180,584,2020-07-28 15:55:00,0.0
180,584,2020-07-28 16:00:00,0.0
180,585,2020-07-29 10:15:00,0.0
180,585,2020-07-29 10:20:00,0.0
180,585,2020-07-29 10:25:00,0.0
180,585,2020-07-29 10:30:00,0.0
180,585,2020-07-29 10:35:00,0.0
180,585,2020-07-29 10:40:00,0.0
180,585,2020-07-29 10:45:00,0.0
180,585,2020-07-29 10:50:00,0.0
180,585,2020-07-29 10:55:00,0.0
180,585,2020-07-29 11:00:00,0.0
180,585,2020-07-29 11:05:00,0.0
180,585,2020-07-29 11:10:00,0.0
180,585,2020-07-29 11:15:00,0.0
180,585,2020-07-29 11:20:00,0.0
180,585,2020-07-29 11:25:00,0.0
180,585,2020-07-29 11:30:00,0.0
180,585,2020-07-29 11:35:00,0.04
180,585,2020-07-29 11:40:00,0.08
180,585,2020-07-29 11:45:00,0.04
180,585,2020-07-29 11:50:00,0.0
180,585,2020-07-29 11:55:00,0.0
180,585,2020-07-29 12:00:00,0.0
180,585,2020-07-29 12:05:00,0.0
180,585,2020-07-29 12:10:00,0.04
180,585,2020-07-29 12:15:00,0.12
180,585,2020-07-29 12:20:00,0.04
180,585,2020-07-29 12:25:00,0.04
180,585,2020-07-29 12:30:00,0.0
180,585,2020-07-29 12:35:00,0.0
180,585,2020-07-29 12:40:00,0.0
180,585,2020-07-29 12:45:00,0.0
180,585,2020-07-29 12:50:00,0.0
180,585,2020-07-29 12:55:00,0.0
180,585,2020-07-29 13:00:00,0.0
180,585,2020-07-29 13:05:00,0.0
180,585,2020-07-29 13:10:00,0.0
180,585,2020-07-29 13:15:00,0.0
180,585,2020-07-29 13:20:00,0.0
180,585,2020-07-29 13:25:00,0.0
180,585,2020-07-29 13:30:00,0.0
180,585,2020-07-29 13:35:00,0.0
180,585,2020-07-29 13:40:00,0.0
180,585,2020-07-29 13:45:00,0.0
180,585,2020-07-29 13:50:00,0.0
180,585,2020-07-29 13:55:00,0.0
180,585,2020-07-29 14:00:00,0.0
180,585,2020-07-29 14:05:00,0.0
180,585,2020-07-29 14:10:00,0.0
180,585,2020-07-29 14:15:00,0.0
180,586,2020-08-01 03:00:00,0.0
180,586,2020-08-01 03:05:00,0.0
180,586,2020-08-01 03:10:00,0.0
180,586,2020-08-01 03:15:00,0.0
180,586,2020-08-01 03:20:00,0.0
180,586,2020-08-01 03:25:00,0.0
180,586,2020-08-01 03:30:00,0.0
180,586,2020-08-01 03:35:00,0.0
180,586,2020-08-01 03:40:00,0.0
180,586,2020-08-01 03:45:00,0.0
180,586,2020-08-01 03:50:00,0.0
180,586,2020-08-01 03:55:00,0.0
180,586,2020-08-01 04:00:00,0.0
180,586,2020-08-01 04:05:00,0.0
180,586,2020-08-01 04:10:00,0.0
180,586,2020-08-01 04:15:00,0.0
180,586,2020-08-01 04:20:00,0.0
180,586,2020-08-01 04:25:00,0.0
180,586,2020-08-01 04:30:00,0.0
180,586,2020-08-01 04:35:00,0.0
180,586,2020-08-01 04:40:00,0.0
180,586,2020-08-01 04:45:00,0.0
180,586,2020-08-01 04:50:00,0.0
180,586,2020-08-01 04:55:00,0.08
180,586,2020-08-01 05:00:00,0.16
180,586,2020-08-01 05:05:00,0.12
180,586,2020-08-01 05:10:00,0.08
180,586,2020-08-01 05:15:00,0.08
180,586,2020-08-01 05:20:00,0.04
180,586,2020-08-01 05:25:00,0.08
180,586,2020-08-01 05:30:00,0.0
180,586,2020-08-01 05:35:00,0.04
180,586,2020-08-01 05:40:00,0.04
180,586,2020-08-01 05:45:00,0.04
180,586,2020-08-01 05:50:00,0.04
180,586,2020-08-01 05:55:00,0.0
180,586,2020-08-01 06:00:00,0.04
180,586,2020-08-01 06:05:00,0.0
180,586,2020-08-01 06:10:00,0.0
180,586,2020-08-01 06:15:00,0.0
180,586,2020-08-01 06:20:00,0.0
180,586,2020-08-01 06:25:00,0.0
180,586,2020-08-01 06:30:00,0.0
180,586,2020-08-01 06:35:00,0.0
180,586,2020-08-01 06:40:00,0.04
180,586,2020-08-01 06:45:00,0.0
180,586,2020-08-01 06:50:00,0.0
180,586,2020-08-01 06:55:00,0.0
180,586,2020-08-01 07:00:00,0.0
180,586,2020-08-01 07:05:00,0.0
180,587,2020-08-02 17:50:00,0.0
180,587,2020-08-02 17:55:00,0.0
180,587,2020-08-02 18:00:00,0.0
180,587,2020-08-02 18:05:00,0.0
180,587,2020-08-02 18:10:00,0.0
180,587,2020-08-02 18:15:00,0.0
180,587,2020-08-02 18:20:00,0.0
180,587,2020-08-02 18:25:00,0.0
180,587,2020-08-02 18:30:00,0.0
180,587,2020-08-02 18:35:00,0.0
180,587,2020-08-02 18:40:00,0.0
180,587,2020-08-02 18:45:00,0.0
180,587,2020-08-02 18:50:00,0.0
180,587,2020-08-02 18:55:00,0.0
180,587,2020-08-02 19:00:00,0.0
180,587,2020-08-02 19:05:00,0.0
180,587,2020-08-02 19:10:00,0.0
180,587,2020-08-02 19:15:00,0.0
180,587,2020-08-02 19:20:00,0.0
180,587,2020-08-02 19:25:00,0.0
180,587,2020-08-02 19:30:00,0.0
180,587,2020-08-02 19:35:00,0.0
180,587,2020-08-02 19:40:00,0.0
180,587,2020-08-02 19:45:00,0.0
