att_name,sig_event_number,Timestamp,value
1670,647,2019-09-22 18:40:00,0.0
1670,647,2019-09-22 18:45:00,0.0
1670,647,2019-09-22 18:50:00,0.0
1670,647,2019-09-22 18:55:00,0.0
1670,647,2019-09-22 19:00:00,0.0
1670,647,2019-09-22 19:05:00,0.0
1670,647,2019-09-22 19:10:00,0.0
1670,647,2019-09-22 19:15:00,0.0
1670,647,2019-09-22 19:20:00,0.0
1670,647,2019-09-22 19:25:00,0.0
1670,648,2019-09-23 13:10:00,0.0
1670,648,2019-09-23 13:15:00,0.0
1670,648,2019-09-23 13:20:00,0.0
1670,648,2019-09-23 13:25:00,0.0
1670,648,2019-09-23 13:30:00,0.0
1670,648,2019-09-23 13:35:00,0.0
1670,648,2019-09-23 13:40:00,0.0
1670,648,2019-09-23 13:45:00,0.0
1670,648,2019-09-23 13:50:00,0.0
1670,648,2019-09-23 13:55:00,0.0
1670,648,2019-09-23 14:00:00,0.0
1670,648,2019-09-23 14:05:00,0.0
1670,648,2019-09-23 14:10:00,0.0
1670,648,2019-09-23 14:15:00,0.0
1670,648,2019-09-23 14:20:00,0.0
1670,648,2019-09-23 14:25:00,0.0
1670,648,2019-09-23 14:30:00,0.0
1670,648,2019-09-23 14:35:00,0.0
1670,648,2019-09-23 14:40:00,0.0
1670,648,2019-09-23 14:45:00,0.0
1670,648,2019-09-23 14:50:00,0.0
1670,648,2019-09-23 14:55:00,0.0
1670,648,2019-09-23 15:00:00,0.0
1670,648,2019-09-23 15:05:00,0.04
1670,648,2019-09-23 15:10:00,0.12
1670,648,2019-09-23 15:15:00,0.04
1670,648,2019-09-23 15:20:00,0.0
1670,648,2019-09-23 15:25:00,0.0
1670,648,2019-09-23 15:30:00,0.0
1670,648,2019-09-23 15:35:00,0.0
1670,648,2019-09-23 15:40:00,0.0
1670,648,2019-09-23 15:45:00,0.0
1670,648,2019-09-23 15:50:00,0.0
1670,648,2019-09-23 15:55:00,0.0
1670,648,2019-09-23 16:00:00,0.0
1670,648,2019-09-23 16:05:00,0.0
1670,648,2019-09-23 16:10:00,0.0
1670,648,2019-09-23 16:15:00,0.0
1670,648,2019-09-23 16:20:00,0.0
1670,648,2019-09-23 16:25:00,0.0
1670,648,2019-09-23 16:30:00,0.0
1670,648,2019-09-23 16:35:00,0.0
1670,648,2019-09-23 16:40:00,0.0
1670,648,2019-09-23 16:45:00,0.0
1670,648,2019-09-23 16:50:00,0.0
1670,648,2019-09-23 16:55:00,0.0
1670,648,2019-09-23 17:00:00,0.0
1670,648,2019-09-23 17:05:00,0.0
1670,648,2019-09-23 17:10:00,0.0
1670,649,2019-10-08 09:55:00,0.0
1670,649,2019-10-08 10:00:00,0.0
1670,649,2019-10-08 10:05:00,0.0
1670,649,2019-10-08 10:10:00,0.0
1670,649,2019-10-08 10:15:00,0.0
1670,649,2019-10-08 10:20:00,0.0
1670,649,2019-10-08 10:25:00,0.0
1670,649,2019-10-08 10:30:00,0.0
1670,649,2019-10-08 10:35:00,0.0
1670,649,2019-10-08 10:40:00,0.0
1670,649,2019-10-08 10:45:00,0.0
1670,649,2019-10-08 10:50:00,0.0
1670,649,2019-10-08 10:55:00,0.0
1670,649,2019-10-08 11:00:00,0.0
1670,649,2019-10-08 11:05:00,0.0
1670,649,2019-10-08 11:10:00,0.0
1670,649,2019-10-08 11:15:00,0.0
1670,649,2019-10-08 11:20:00,0.0
1670,649,2019-10-08 11:25:00,0.0
1670,649,2019-10-08 11:30:00,0.0
1670,649,2019-10-08 11:35:00,0.0
1670,649,2019-10-08 11:40:00,0.0
1670,649,2019-10-08 11:45:00,0.0
1670,649,2019-10-08 11:50:00,0.0
1670,649,2019-10-08 11:55:00,0.32
1670,649,2019-10-08 12:00:00,0.0
1670,649,2019-10-08 12:05:00,0.0
1670,649,2019-10-08 12:10:00,0.0
1670,649,2019-10-08 12:15:00,0.0
1670,649,2019-10-08 12:20:00,0.0
1670,649,2019-10-08 12:25:00,0.0
1670,649,2019-10-08 12:30:00,0.0
1670,649,2019-10-08 12:35:00,0.0
1670,649,2019-10-08 12:40:00,0.0
1670,649,2019-10-08 12:45:00,0.0
1670,649,2019-10-08 12:50:00,0.0
1670,649,2019-10-08 12:55:00,0.0
1670,649,2019-10-08 13:00:00,0.0
1670,649,2019-10-08 13:05:00,0.0
1670,649,2019-10-08 13:10:00,0.0
1670,649,2019-10-08 13:15:00,0.0
1670,649,2019-10-08 13:20:00,0.0
1670,649,2019-10-08 13:25:00,0.0
1670,649,2019-10-08 13:30:00,0.0
1670,649,2019-10-08 13:35:00,0.0
1670,649,2019-10-08 13:40:00,0.0
1670,649,2019-10-08 13:45:00,0.0
1670,649,2019-10-08 13:50:00,0.0
1670,649,2019-10-08 13:55:00,0.0
1670,650,2019-10-11 06:45:00,0.0
1670,650,2019-10-11 06:50:00,0.0
1670,650,2019-10-11 06:55:00,0.0
1670,650,2019-10-11 07:00:00,0.0
1670,650,2019-10-11 07:05:00,0.0
1670,650,2019-10-11 07:10:00,0.0
1670,650,2019-10-11 07:15:00,0.0
1670,650,2019-10-11 07:20:00,0.0
1670,650,2019-10-11 07:25:00,0.0
1670,650,2019-10-11 07:30:00,0.0
1670,650,2019-10-11 07:35:00,0.0
1670,650,2019-10-11 07:40:00,0.0
1670,650,2019-10-11 07:45:00,0.0
1670,650,2019-10-11 07:50:00,0.0
1670,650,2019-10-11 07:55:00,0.0
1670,650,2019-10-11 08:00:00,0.0
1670,650,2019-10-11 08:05:00,0.0
1670,650,2019-10-11 08:10:00,0.0
1670,650,2019-10-11 08:15:00,0.0
1670,650,2019-10-11 08:20:00,0.0
1670,650,2019-10-11 08:25:00,0.0
1670,650,2019-10-11 08:30:00,0.0
1670,650,2019-10-11 08:35:00,0.0
1670,650,2019-10-11 08:40:00,0.0
1670,650,2019-10-11 08:45:00,0.12
1670,650,2019-10-11 08:50:00,0.32
1670,650,2019-10-11 08:55:00,0.32
1670,650,2019-10-11 09:00:00,0.08
1670,650,2019-10-11 09:05:00,0.0
1670,650,2019-10-11 09:10:00,0.0
1670,650,2019-10-11 09:15:00,0.0
1670,650,2019-10-11 09:20:00,0.0
1670,650,2019-10-11 09:25:00,0.0
1670,650,2019-10-11 09:30:00,0.0
1670,650,2019-10-11 09:35:00,0.0
1670,650,2019-10-11 09:40:00,0.0
1670,650,2019-10-11 09:45:00,0.0
1670,650,2019-10-11 09:50:00,0.0
1670,650,2019-10-11 09:55:00,0.0
1670,650,2019-10-11 10:00:00,0.0
1670,650,2019-10-11 10:05:00,0.0
1670,650,2019-10-11 10:10:00,0.0
1670,650,2019-10-11 10:15:00,0.0
1670,650,2019-10-11 10:20:00,0.0
1670,650,2019-10-11 10:25:00,0.0
1670,650,2019-10-11 10:30:00,0.04
1670,650,2019-10-11 10:35:00,0.0
1670,650,2019-10-11 10:40:00,0.0
1670,650,2019-10-11 10:45:00,0.0
1670,650,2019-10-11 10:50:00,0.0
1670,650,2019-10-11 10:55:00,0.0
1670,651,2019-10-14 11:10:00,0.0
1670,651,2019-10-14 11:15:00,0.0
1670,651,2019-10-14 11:20:00,0.0
1670,651,2019-10-14 11:25:00,0.0
1670,651,2019-10-14 11:30:00,0.0
1670,651,2019-10-14 11:35:00,0.0
1670,651,2019-10-14 11:40:00,0.0
1670,651,2019-10-14 11:45:00,0.0
1670,651,2019-10-14 11:50:00,0.0
1670,651,2019-10-14 11:55:00,0.0
1670,651,2019-10-14 12:00:00,0.0
1670,651,2019-10-14 12:05:00,0.0
1670,651,2019-10-14 12:10:00,0.0
1670,651,2019-10-14 12:15:00,0.0
1670,651,2019-10-14 12:20:00,0.0
1670,651,2019-10-14 12:25:00,0.0
1670,651,2019-10-14 12:30:00,0.0
1670,651,2019-10-14 12:35:00,0.0
1670,651,2019-10-14 12:40:00,0.0
1670,651,2019-10-14 12:45:00,0.0
1670,651,2019-10-14 12:50:00,0.0
1670,651,2019-10-14 12:55:00,0.0
1670,651,2019-10-14 13:00:00,0.0
1670,651,2019-10-14 13:05:00,0.0
1670,651,2019-10-14 13:10:00,0.12
1670,651,2019-10-14 13:15:00,0.16
1670,651,2019-10-14 13:20:00,0.08
1670,651,2019-10-14 13:25:00,0.04
1670,651,2019-10-14 13:30:00,0.0
1670,651,2019-10-14 13:35:00,0.0
1670,651,2019-10-14 13:40:00,0.0
1670,651,2019-10-14 13:45:00,0.0
1670,651,2019-10-14 13:50:00,0.0
1670,651,2019-10-14 13:55:00,0.0
1670,651,2019-10-14 14:00:00,0.0
1670,651,2019-10-14 14:05:00,0.0
1670,651,2019-10-14 14:10:00,0.0
1670,651,2019-10-14 14:15:00,0.0
1670,651,2019-10-14 14:20:00,0.0
1670,651,2019-10-14 14:25:00,0.0
1670,651,2019-10-14 14:30:00,0.0
1670,651,2019-10-14 14:35:00,0.0
1670,651,2019-10-14 14:40:00,0.0
1670,651,2019-10-14 14:45:00,0.0
1670,651,2019-10-14 14:50:00,0.0
1670,651,2019-10-14 14:55:00,0.0
1670,651,2019-10-14 15:00:00,0.0
1670,651,2019-10-14 15:05:00,0.0
1670,651,2019-10-14 15:10:00,0.0
1670,651,2019-10-14 15:15:00,0.0
1670,652,2019-10-16 02:00:00,0.0
1670,652,2019-10-16 02:05:00,0.0
1670,652,2019-10-16 02:10:00,0.0
1670,652,2019-10-16 02:15:00,0.0
1670,652,2019-10-16 02:20:00,0.0
1670,652,2019-10-16 02:25:00,0.0
1670,652,2019-10-16 02:30:00,0.0
1670,652,2019-10-16 02:35:00,0.0
1670,652,2019-10-16 02:40:00,0.0
1670,652,2019-10-16 02:45:00,0.0
1670,652,2019-10-16 02:50:00,0.0
1670,652,2019-10-16 02:55:00,0.0
1670,652,2019-10-16 03:00:00,0.0
1670,652,2019-10-16 03:05:00,0.0
1670,652,2019-10-16 03:10:00,0.0
1670,652,2019-10-16 03:15:00,0.0
1670,652,2019-10-16 03:20:00,0.0
1670,652,2019-10-16 03:25:00,0.0
1670,652,2019-10-16 03:30:00,0.0
1670,652,2019-10-16 03:35:00,0.0
1670,652,2019-10-16 03:40:00,0.0
1670,652,2019-10-16 03:45:00,0.0
1670,652,2019-10-16 03:50:00,0.0
1670,652,2019-10-16 03:55:00,0.0
1670,652,2019-10-16 04:00:00,0.2
1670,652,2019-10-16 04:05:00,0.08
1670,652,2019-10-16 04:10:00,0.0
1670,652,2019-10-16 04:15:00,0.12
1670,652,2019-10-16 04:20:00,0.12
1670,652,2019-10-16 04:25:00,0.12
1670,652,2019-10-16 04:30:00,0.0
1670,652,2019-10-16 04:35:00,0.04
1670,652,2019-10-16 04:40:00,0.04
1670,652,2019-10-16 04:45:00,0.0
1670,652,2019-10-16 04:50:00,0.0
1670,652,2019-10-16 04:55:00,0.0
1670,652,2019-10-16 05:00:00,0.0
1670,652,2019-10-16 05:05:00,0.0
1670,652,2019-10-16 05:10:00,0.04
1670,652,2019-10-16 05:15:00,0.0
1670,652,2019-10-16 05:20:00,0.0
1670,652,2019-10-16 05:25:00,0.0
1670,652,2019-10-16 05:30:00,0.0
1670,652,2019-10-16 05:35:00,0.0
1670,652,2019-10-16 05:40:00,0.04
1670,652,2019-10-16 05:45:00,0.0
1670,652,2019-10-16 05:50:00,0.0
1670,652,2019-10-16 05:55:00,0.0
1670,652,2019-10-16 06:00:00,0.0
1670,652,2019-10-16 06:05:00,0.0
1670,652,2019-10-16 06:10:00,0.0
1670,652,2019-10-16 06:15:00,0.0
1670,652,2019-10-16 06:20:00,0.0
1670,652,2019-10-16 06:25:00,0.0
1670,653,2019-10-21 02:35:00,0.0
1670,653,2019-10-21 02:40:00,0.0
1670,653,2019-10-21 02:45:00,0.0
1670,653,2019-10-21 02:50:00,0.0
1670,653,2019-10-21 02:55:00,0.0
1670,653,2019-10-21 03:00:00,0.0
1670,653,2019-10-21 03:05:00,0.0
1670,653,2019-10-21 03:10:00,0.0
1670,653,2019-10-21 03:15:00,0.0
1670,653,2019-10-21 03:20:00,0.0
1670,653,2019-10-21 03:25:00,0.0
1670,653,2019-10-21 03:30:00,0.0
1670,653,2019-10-21 03:35:00,0.0
1670,653,2019-10-21 03:40:00,0.0
1670,653,2019-10-21 03:45:00,0.0
1670,653,2019-10-21 03:50:00,0.0
1670,653,2019-10-21 03:55:00,0.0
1670,653,2019-10-21 04:00:00,0.0
1670,653,2019-10-21 04:05:00,0.0
1670,653,2019-10-21 04:10:00,0.0
1670,653,2019-10-21 04:15:00,0.0
1670,653,2019-10-21 04:20:00,0.0
1670,653,2019-10-21 04:25:00,0.0
1670,653,2019-10-21 04:30:00,0.04
1670,653,2019-10-21 04:35:00,0.16
1670,653,2019-10-21 04:40:00,0.0
1670,653,2019-10-21 04:45:00,0.0
1670,653,2019-10-21 04:50:00,0.0
1670,653,2019-10-21 04:55:00,0.0
1670,653,2019-10-21 05:00:00,0.0
1670,653,2019-10-21 05:05:00,0.0
1670,653,2019-10-21 05:10:00,0.0
1670,653,2019-10-21 05:15:00,0.0
1670,653,2019-10-21 05:20:00,0.0
1670,653,2019-10-21 05:25:00,0.0
1670,653,2019-10-21 05:30:00,0.0
1670,653,2019-10-21 05:35:00,0.0
1670,653,2019-10-21 05:40:00,0.0
1670,653,2019-10-21 05:45:00,0.0
1670,653,2019-10-21 05:50:00,0.0
1670,653,2019-10-21 05:55:00,0.0
1670,653,2019-10-21 06:00:00,0.0
1670,653,2019-10-21 06:05:00,0.0
1670,653,2019-10-21 06:10:00,0.0
1670,653,2019-10-21 06:15:00,0.0
1670,653,2019-10-21 06:20:00,0.0
1670,653,2019-10-21 06:25:00,0.0
1670,653,2019-10-21 06:30:00,0.04
1670,653,2019-10-21 06:35:00,0.04
1670,653,2019-10-21 06:40:00,0.12
1670,653,2019-10-21 06:45:00,0.16
1670,653,2019-10-21 06:50:00,0.04
1670,653,2019-10-21 06:55:00,0.0
1670,653,2019-10-21 07:00:00,0.04
1670,653,2019-10-21 07:05:00,0.0
1670,653,2019-10-21 07:10:00,0.04
1670,653,2019-10-21 07:15:00,0.0
1670,653,2019-10-21 07:20:00,0.08
1670,653,2019-10-21 07:25:00,0.0
1670,653,2019-10-21 07:30:00,0.0
1670,653,2019-10-21 07:35:00,0.0
1670,653,2019-10-21 07:40:00,0.0
1670,653,2019-10-21 07:45:00,0.0
1670,653,2019-10-21 07:50:00,0.0
1670,653,2019-10-21 07:55:00,0.0
1670,653,2019-10-21 08:00:00,0.04
1670,653,2019-10-21 08:05:00,0.0
1670,653,2019-10-21 08:10:00,0.0
1670,653,2019-10-21 08:15:00,0.0
1670,653,2019-10-21 08:20:00,0.0
1670,653,2019-10-21 08:25:00,0.0
1670,653,2019-10-21 08:30:00,0.0
1670,653,2019-10-21 08:35:00,0.0
1670,653,2019-10-21 08:40:00,0.0
1670,653,2019-10-21 08:45:00,0.0
1670,654,2019-10-29 10:55:00,0.0
1670,654,2019-10-29 11:00:00,0.0
1670,654,2019-10-29 11:05:00,0.0
1670,654,2019-10-29 11:10:00,0.0
1670,654,2019-10-29 11:15:00,0.0
1670,654,2019-10-29 11:20:00,0.0
1670,654,2019-10-29 11:25:00,0.0
1670,654,2019-10-29 11:30:00,0.0
1670,654,2019-10-29 11:35:00,0.0
1670,654,2019-10-29 11:40:00,0.0
1670,654,2019-10-29 11:45:00,0.0
1670,654,2019-10-29 11:50:00,0.0
1670,654,2019-10-29 11:55:00,0.0
1670,654,2019-10-29 12:00:00,0.0
1670,654,2019-10-29 12:05:00,0.0
1670,654,2019-10-29 12:10:00,0.0
1670,654,2019-10-29 12:15:00,0.0
1670,654,2019-10-29 12:20:00,0.0
1670,654,2019-10-29 12:25:00,0.0
1670,654,2019-10-29 12:30:00,0.0
1670,654,2019-10-29 12:35:00,0.0
1670,654,2019-10-29 12:40:00,0.0
1670,654,2019-10-29 12:45:00,0.0
1670,654,2019-10-29 12:50:00,0.0
1670,654,2019-10-29 12:55:00,0.56
1670,654,2019-10-29 13:00:00,0.68
1670,654,2019-10-29 13:05:00,0.28
1670,654,2019-10-29 13:10:00,0.36
1670,654,2019-10-29 13:15:00,0.12
1670,654,2019-10-29 13:20:00,0.08
1670,654,2019-10-29 13:25:00,0.08
1670,654,2019-10-29 13:30:00,0.0
1670,654,2019-10-29 13:35:00,0.08
1670,654,2019-10-29 13:40:00,0.12
1670,654,2019-10-29 13:45:00,0.0
1670,654,2019-10-29 13:50:00,0.0
1670,654,2019-10-29 13:55:00,0.04
1670,654,2019-10-29 14:00:00,0.0
1670,654,2019-10-29 14:05:00,0.0
1670,654,2019-10-29 14:10:00,0.04
1670,654,2019-10-29 14:15:00,0.0
1670,654,2019-10-29 14:20:00,0.08
1670,654,2019-10-29 14:25:00,0.04
1670,654,2019-10-29 14:30:00,0.0
1670,654,2019-10-29 14:35:00,0.0
1670,654,2019-10-29 14:40:00,0.0
1670,654,2019-10-29 14:45:00,0.0
1670,654,2019-10-29 14:50:00,0.0
1670,654,2019-10-29 14:55:00,0.0
1670,654,2019-10-29 15:00:00,0.0
1670,654,2019-10-29 15:05:00,0.0
1670,654,2019-10-29 15:10:00,0.0
1670,654,2019-10-29 15:15:00,0.0
1670,654,2019-10-29 15:20:00,0.0
1670,654,2019-10-29 15:25:00,0.0
1670,654,2019-10-29 15:30:00,0.0
1670,654,2019-10-29 15:35:00,0.0
1670,654,2019-10-29 15:40:00,0.0
1670,655,2019-12-16 09:10:00,0.0
1670,655,2019-12-16 09:15:00,0.0
1670,655,2019-12-16 09:20:00,0.0
1670,655,2019-12-16 09:25:00,0.0
1670,655,2019-12-16 09:30:00,0.0
1670,655,2019-12-16 09:35:00,0.0
1670,655,2019-12-16 09:40:00,0.0
1670,655,2019-12-16 09:45:00,0.0
1670,655,2019-12-16 09:50:00,0.0
1670,655,2019-12-16 09:55:00,0.0
1670,655,2019-12-16 10:00:00,0.0
1670,655,2019-12-16 10:05:00,0.0
1670,655,2019-12-16 10:10:00,0.0
1670,655,2019-12-16 10:15:00,0.0
1670,655,2019-12-16 10:20:00,0.0
1670,655,2019-12-16 10:25:00,0.0
1670,655,2019-12-16 10:30:00,0.0
1670,655,2019-12-16 10:35:00,0.0
1670,655,2019-12-16 10:40:00,0.0
1670,655,2019-12-16 10:45:00,0.0
1670,655,2019-12-16 10:50:00,0.0
1670,655,2019-12-16 10:55:00,0.0
1670,655,2019-12-16 11:00:00,0.0
1670,655,2019-12-16 11:05:00,0.0
1670,655,2019-12-16 11:10:00,0.12
1670,655,2019-12-16 11:15:00,0.0
1670,655,2019-12-16 11:20:00,0.0
1670,655,2019-12-16 11:25:00,0.0
1670,655,2019-12-16 11:30:00,0.0
1670,655,2019-12-16 11:35:00,0.0
1670,655,2019-12-16 11:40:00,0.0
1670,655,2019-12-16 11:45:00,0.0
1670,655,2019-12-16 11:50:00,0.0
1670,655,2019-12-16 11:55:00,0.0
1670,655,2019-12-16 12:00:00,0.0
1670,655,2019-12-16 12:05:00,0.0
1670,655,2019-12-16 12:10:00,0.0
1670,655,2019-12-16 12:15:00,0.0
1670,655,2019-12-16 12:20:00,0.0
1670,655,2019-12-16 12:25:00,0.0
1670,655,2019-12-16 12:30:00,0.0
1670,655,2019-12-16 12:35:00,0.0
1670,655,2019-12-16 12:40:00,0.0
1670,655,2019-12-16 12:45:00,0.0
1670,655,2019-12-16 12:50:00,0.0
1670,655,2019-12-16 12:55:00,0.04
1670,655,2019-12-16 13:00:00,0.0
1670,655,2019-12-16 13:05:00,0.0
1670,655,2019-12-16 13:10:00,0.0
1670,656,2020-01-22 21:20:00,0.0
1670,656,2020-01-22 21:25:00,0.0
1670,656,2020-01-22 21:30:00,0.0
1670,656,2020-01-22 21:35:00,0.0
1670,656,2020-01-22 21:40:00,0.0
1670,656,2020-01-22 21:45:00,0.0
1670,656,2020-01-22 21:50:00,0.0
1670,656,2020-01-22 21:55:00,0.0
1670,656,2020-01-22 22:00:00,0.0
1670,656,2020-01-22 22:05:00,0.04
1670,656,2020-01-22 22:10:00,0.0
1670,656,2020-01-22 22:15:00,0.0
1670,656,2020-01-22 22:20:00,0.0
1670,656,2020-01-22 22:25:00,0.0
1670,656,2020-01-22 22:30:00,0.0
1670,656,2020-01-22 22:35:00,0.0
1670,656,2020-01-22 22:40:00,0.0
1670,656,2020-01-22 22:45:00,0.0
1670,656,2020-01-22 22:50:00,0.0
1670,656,2020-01-22 22:55:00,0.0
1670,656,2020-01-22 23:00:00,0.0
1670,656,2020-01-22 23:05:00,0.0
1670,656,2020-01-22 23:10:00,0.0
1670,656,2020-01-22 23:15:00,0.0
1670,656,2020-01-22 23:20:00,0.12
1670,656,2020-01-22 23:25:00,0.12
1670,656,2020-01-22 23:30:00,0.04
1670,656,2020-01-22 23:35:00,0.0
1670,656,2020-01-22 23:40:00,0.04
1670,656,2020-01-22 23:45:00,0.04
1670,656,2020-01-22 23:50:00,0.04
1670,656,2020-01-22 23:55:00,0.0
1670,656,2020-01-23 00:00:00,0.0
1670,656,2020-01-23 00:05:00,0.0
1670,656,2020-01-23 00:10:00,0.08
1670,656,2020-01-23 00:15:00,0.04
1670,656,2020-01-23 00:20:00,0.0
1670,656,2020-01-23 00:25:00,0.0
1670,656,2020-01-23 00:30:00,0.04
1670,656,2020-01-23 00:35:00,0.0
1670,656,2020-01-23 00:40:00,0.0
1670,656,2020-01-23 00:45:00,0.0
1670,656,2020-01-23 00:50:00,0.04
1670,656,2020-01-23 00:55:00,0.0
1670,656,2020-01-23 01:00:00,0.0
1670,656,2020-01-23 01:05:00,0.0
1670,656,2020-01-23 01:10:00,0.0
1670,656,2020-01-23 01:15:00,0.0
1670,656,2020-01-23 01:20:00,0.0
1670,656,2020-01-23 01:25:00,0.0
1670,657,2020-01-28 18:45:00,0.0
1670,657,2020-01-28 18:50:00,0.0
1670,657,2020-01-28 18:55:00,0.0
1670,657,2020-01-28 19:00:00,0.0
1670,657,2020-01-28 19:05:00,0.0
1670,657,2020-01-28 19:10:00,0.0
1670,657,2020-01-28 19:15:00,0.0
1670,657,2020-01-28 19:20:00,0.0
1670,657,2020-01-28 19:25:00,0.0
1670,657,2020-01-28 19:30:00,0.0
1670,657,2020-01-28 19:35:00,0.0
1670,657,2020-01-28 19:40:00,0.0
1670,657,2020-01-28 19:45:00,0.0
1670,657,2020-01-28 19:50:00,0.0
1670,657,2020-01-28 19:55:00,0.0
1670,657,2020-01-28 20:00:00,0.0
1670,657,2020-01-28 20:05:00,0.0
1670,657,2020-01-28 20:10:00,0.0
1670,657,2020-01-28 20:15:00,0.0
1670,657,2020-01-28 20:20:00,0.0
1670,657,2020-01-28 20:25:00,0.0
1670,657,2020-01-28 20:30:00,0.0
1670,657,2020-01-28 20:35:00,0.0
1670,657,2020-01-28 20:40:00,0.0
1670,657,2020-01-28 20:45:00,0.12
1670,657,2020-01-28 20:50:00,0.04
1670,657,2020-01-28 20:55:00,0.0
1670,657,2020-01-28 21:00:00,0.0
1670,657,2020-01-28 21:05:00,0.0
1670,657,2020-01-28 21:10:00,0.0
1670,657,2020-01-28 21:15:00,0.0
1670,657,2020-01-28 21:20:00,0.0
1670,657,2020-01-28 21:25:00,0.0
1670,657,2020-01-28 21:30:00,0.0
1670,657,2020-01-28 21:35:00,0.0
1670,657,2020-01-28 21:40:00,0.0
1670,657,2020-01-28 21:45:00,0.0
1670,657,2020-01-28 21:50:00,0.0
1670,657,2020-01-28 21:55:00,0.0
1670,657,2020-01-28 22:00:00,0.0
1670,657,2020-01-28 22:05:00,0.0
1670,657,2020-01-28 22:10:00,0.0
1670,657,2020-01-28 22:15:00,0.0
1670,657,2020-01-28 22:20:00,0.0
1670,657,2020-01-28 22:25:00,0.0
1670,657,2020-01-28 22:30:00,0.0
1670,657,2020-01-28 22:35:00,0.0
1670,657,2020-01-28 22:40:00,0.0
1670,657,2020-01-28 22:45:00,0.0
1670,658,2020-03-10 16:10:00,0.0
1670,658,2020-03-10 16:15:00,0.0
1670,658,2020-03-10 16:20:00,0.0
1670,658,2020-03-10 16:25:00,0.0
1670,658,2020-03-10 16:30:00,0.0
1670,658,2020-03-10 16:35:00,0.0
1670,658,2020-03-10 16:40:00,0.0
1670,658,2020-03-10 16:45:00,0.0
1670,658,2020-03-10 16:50:00,0.0
1670,658,2020-03-10 16:55:00,0.0
1670,658,2020-03-10 17:00:00,0.0
1670,658,2020-03-10 17:05:00,0.0
1670,658,2020-03-10 17:10:00,0.0
1670,658,2020-03-10 17:15:00,0.0
1670,658,2020-03-10 17:20:00,0.0
1670,658,2020-03-10 17:25:00,0.0
1670,658,2020-03-10 17:30:00,0.0
1670,658,2020-03-10 17:35:00,0.0
1670,658,2020-03-10 17:40:00,0.0
1670,658,2020-03-10 17:45:00,0.0
1670,658,2020-03-10 17:50:00,0.0
1670,658,2020-03-10 17:55:00,0.08
1670,658,2020-03-10 18:00:00,0.04
1670,658,2020-03-10 18:05:00,0.04
1670,658,2020-03-10 18:10:00,0.2
1670,658,2020-03-10 18:15:00,0.12
1670,658,2020-03-10 18:20:00,0.12
1670,658,2020-03-10 18:25:00,0.08
1670,658,2020-03-10 18:30:00,0.04
1670,658,2020-03-10 18:35:00,0.0
1670,658,2020-03-10 18:40:00,0.0
1670,658,2020-03-10 18:45:00,0.04
1670,658,2020-03-10 18:50:00,0.0
1670,658,2020-03-10 18:55:00,0.0
1670,658,2020-03-10 19:00:00,0.0
1670,658,2020-03-10 19:05:00,0.0
1670,658,2020-03-10 19:10:00,0.0
1670,658,2020-03-10 19:15:00,0.0
1670,658,2020-03-10 19:20:00,0.0
1670,658,2020-03-10 19:25:00,0.0
1670,658,2020-03-10 19:30:00,0.0
1670,658,2020-03-10 19:35:00,0.0
1670,658,2020-03-10 19:40:00,0.0
1670,658,2020-03-10 19:45:00,0.0
1670,658,2020-03-10 19:50:00,0.0
1670,658,2020-03-10 19:55:00,0.0
1670,658,2020-03-10 20:00:00,0.0
1670,658,2020-03-10 20:05:00,0.0
1670,658,2020-03-10 20:10:00,0.0
1670,658,2020-03-10 20:15:00,0.0
1670,658,2020-03-10 20:20:00,0.0
1670,659,2020-04-09 15:55:00,0.0
1670,659,2020-04-09 16:00:00,0.0
1670,659,2020-04-09 16:05:00,0.0
1670,659,2020-04-09 16:10:00,0.0
1670,659,2020-04-09 16:15:00,0.0
1670,659,2020-04-09 16:20:00,0.0
1670,659,2020-04-09 16:25:00,0.0
1670,659,2020-04-09 16:30:00,0.0
1670,659,2020-04-09 16:35:00,0.0
1670,659,2020-04-09 16:40:00,0.0
1670,659,2020-04-09 16:45:00,0.0
1670,659,2020-04-09 16:50:00,0.0
1670,659,2020-04-09 16:55:00,0.0
1670,659,2020-04-09 17:00:00,0.0
1670,659,2020-04-09 17:05:00,0.0
1670,659,2020-04-09 17:10:00,0.0
1670,659,2020-04-09 17:15:00,0.0
1670,659,2020-04-09 17:20:00,0.0
1670,659,2020-04-09 17:25:00,0.0
1670,659,2020-04-09 17:30:00,0.0
1670,659,2020-04-09 17:35:00,0.0
1670,659,2020-04-09 17:40:00,0.0
1670,659,2020-04-09 17:45:00,0.0
1670,659,2020-04-09 17:50:00,0.08
1670,659,2020-04-09 17:55:00,0.12
1670,659,2020-04-09 18:00:00,0.16
1670,659,2020-04-09 18:05:00,0.16
1670,659,2020-04-09 18:10:00,0.08
1670,659,2020-04-09 18:15:00,0.0
1670,659,2020-04-09 18:20:00,0.0
1670,659,2020-04-09 18:25:00,0.0
1670,659,2020-04-09 18:30:00,0.0
1670,659,2020-04-09 18:35:00,0.0
1670,659,2020-04-09 18:40:00,0.0
1670,659,2020-04-09 18:45:00,0.0
1670,659,2020-04-09 18:50:00,0.0
1670,659,2020-04-09 18:55:00,0.0
1670,659,2020-04-09 19:00:00,0.0
1670,659,2020-04-09 19:05:00,0.0
1670,659,2020-04-09 19:10:00,0.0
