att_name,sig_event_number,Timestamp,value
270,499,2020-06-25 14:40:00,0.0
270,499,2020-06-25 14:45:00,0.0
270,499,2020-06-25 14:50:00,0.0
270,499,2020-06-25 14:55:00,0.0
270,499,2020-06-25 15:00:00,0.04
270,499,2020-06-25 15:05:00,0.24
270,499,2020-06-25 15:10:00,0.2
270,499,2020-06-25 15:15:00,0.12
270,499,2020-06-25 15:20:00,0.0
270,499,2020-06-25 15:25:00,0.0
270,499,2020-06-25 15:30:00,0.0
270,499,2020-06-25 15:35:00,0.0
270,499,2020-06-25 15:40:00,0.0
270,499,2020-06-25 15:45:00,0.0
270,499,2020-06-25 15:50:00,0.0
270,499,2020-06-25 15:55:00,0.0
270,499,2020-06-25 16:00:00,0.0
270,499,2020-06-25 16:05:00,0.0
270,499,2020-06-25 16:10:00,0.0
270,499,2020-06-25 16:15:00,0.0
270,499,2020-06-25 16:20:00,0.0
270,499,2020-06-25 16:25:00,0.0
270,499,2020-06-25 16:30:00,0.0
270,499,2020-06-25 16:35:00,0.0
270,499,2020-06-25 16:40:00,0.0
270,499,2020-06-25 16:45:00,0.0
270,499,2020-06-25 16:50:00,0.0
270,499,2020-06-25 16:55:00,0.04
270,499,2020-06-25 17:00:00,0.0
270,499,2020-06-25 17:05:00,0.0
270,499,2020-06-25 17:10:00,0.0
270,499,2020-06-25 17:15:00,0.0
270,500,2020-07-17 07:35:00,0.0
270,500,2020-07-17 07:40:00,0.0
270,500,2020-07-17 07:45:00,0.0
270,500,2020-07-17 07:50:00,0.0
270,500,2020-07-17 07:55:00,0.0
270,500,2020-07-17 08:00:00,0.0
270,500,2020-07-17 08:05:00,0.0
270,500,2020-07-17 08:10:00,0.0
270,500,2020-07-17 08:15:00,0.0
270,500,2020-07-17 08:20:00,0.0
270,500,2020-07-17 08:25:00,0.0
270,500,2020-07-17 08:30:00,0.0
270,500,2020-07-17 08:35:00,0.0
270,500,2020-07-17 08:40:00,0.0
270,500,2020-07-17 08:45:00,0.0
270,500,2020-07-17 08:50:00,0.0
270,500,2020-07-17 08:55:00,0.0
270,500,2020-07-17 09:00:00,0.0
270,500,2020-07-17 09:05:00,0.0
270,500,2020-07-17 09:10:00,0.0
270,500,2020-07-17 09:15:00,0.0
270,500,2020-07-17 09:20:00,0.0
270,500,2020-07-17 09:25:00,0.0
270,500,2020-07-17 09:30:00,0.0
270,500,2020-07-17 09:35:00,0.24
270,500,2020-07-17 09:40:00,0.36
270,500,2020-07-17 09:45:00,0.68
270,500,2020-07-17 09:50:00,0.6
270,500,2020-07-17 09:55:00,0.4
270,500,2020-07-17 10:00:00,0.24
270,500,2020-07-17 10:05:00,0.12
270,500,2020-07-17 10:10:00,0.08
270,500,2020-07-17 10:15:00,0.08
270,500,2020-07-17 10:20:00,0.08
270,500,2020-07-17 10:25:00,0.08
270,500,2020-07-17 10:30:00,0.04
270,500,2020-07-17 10:35:00,0.08
270,500,2020-07-17 10:40:00,0.0
270,500,2020-07-17 10:45:00,0.0
270,500,2020-07-17 10:50:00,0.0
270,500,2020-07-17 10:55:00,0.04
270,500,2020-07-17 11:00:00,0.0
270,500,2020-07-17 11:05:00,0.0
270,500,2020-07-17 11:10:00,0.04
270,500,2020-07-17 11:15:00,0.0
270,500,2020-07-17 11:20:00,0.04
270,500,2020-07-17 11:25:00,0.0
270,500,2020-07-17 11:30:00,0.0
270,500,2020-07-17 11:35:00,0.0
270,500,2020-07-17 11:40:00,0.04
270,500,2020-07-17 11:45:00,0.0
270,500,2020-07-17 11:50:00,0.0
270,500,2020-07-17 11:55:00,0.0
270,500,2020-07-17 12:00:00,0.0
270,500,2020-07-17 12:05:00,0.0
270,501,2020-07-19 07:15:00,0.0
270,501,2020-07-19 07:20:00,0.0
270,501,2020-07-19 07:25:00,0.0
270,501,2020-07-19 07:30:00,0.0
270,501,2020-07-19 07:35:00,0.0
270,501,2020-07-19 07:40:00,0.0
270,501,2020-07-19 07:45:00,0.0
270,501,2020-07-19 07:50:00,0.0
270,501,2020-07-19 07:55:00,0.0
270,501,2020-07-19 08:00:00,0.0
270,501,2020-07-19 08:05:00,0.0
270,501,2020-07-19 08:10:00,0.0
270,501,2020-07-19 08:15:00,0.0
270,501,2020-07-19 08:20:00,0.0
270,501,2020-07-19 08:25:00,0.0
270,501,2020-07-19 08:30:00,0.04
270,501,2020-07-19 08:35:00,0.04
270,501,2020-07-19 08:40:00,0.04
270,501,2020-07-19 08:45:00,0.04
270,501,2020-07-19 08:50:00,0.04
270,501,2020-07-19 08:55:00,0.08
270,501,2020-07-19 09:00:00,0.04
270,501,2020-07-19 09:05:00,0.04
270,501,2020-07-19 09:10:00,0.04
270,501,2020-07-19 09:15:00,0.12
270,501,2020-07-19 09:20:00,0.08
270,501,2020-07-19 09:25:00,0.12
270,501,2020-07-19 09:30:00,0.04
270,501,2020-07-19 09:35:00,0.08
270,501,2020-07-19 09:40:00,0.12
270,501,2020-07-19 09:45:00,0.2
270,501,2020-07-19 09:50:00,0.08
270,501,2020-07-19 09:55:00,0.0
270,501,2020-07-19 10:00:00,0.0
270,501,2020-07-19 10:05:00,0.0
270,501,2020-07-19 10:10:00,0.0
270,501,2020-07-19 10:15:00,0.0
270,501,2020-07-19 10:20:00,0.0
270,501,2020-07-19 10:25:00,0.0
270,501,2020-07-19 10:30:00,0.0
270,501,2020-07-19 10:35:00,0.0
270,501,2020-07-19 10:40:00,0.0
270,501,2020-07-19 10:45:00,0.0
270,501,2020-07-19 10:50:00,0.0
270,501,2020-07-19 10:55:00,0.0
270,501,2020-07-19 11:00:00,0.0
270,501,2020-07-19 11:05:00,0.0
270,501,2020-07-19 11:10:00,0.0
270,501,2020-07-19 11:15:00,0.0
270,501,2020-07-19 11:20:00,0.0
270,501,2020-07-19 11:25:00,0.0
270,501,2020-07-19 11:30:00,0.0
270,501,2020-07-19 11:35:00,0.0
270,501,2020-07-19 11:40:00,0.0
270,501,2020-07-19 11:45:00,0.0
270,502,2020-07-20 12:10:00,0.0
270,502,2020-07-20 12:15:00,0.0
270,502,2020-07-20 12:20:00,0.0
270,502,2020-07-20 12:25:00,0.0
270,502,2020-07-20 12:30:00,0.0
270,502,2020-07-20 12:35:00,0.0
270,502,2020-07-20 12:40:00,0.0
270,502,2020-07-20 12:45:00,0.0
270,502,2020-07-20 12:50:00,0.0
270,502,2020-07-20 12:55:00,0.0
270,502,2020-07-20 13:00:00,0.0
270,502,2020-07-20 13:05:00,0.0
270,502,2020-07-20 13:10:00,0.0
270,502,2020-07-20 13:15:00,0.0
270,502,2020-07-20 13:20:00,0.0
270,502,2020-07-20 13:25:00,0.0
270,502,2020-07-20 13:30:00,0.0
270,502,2020-07-20 13:35:00,0.0
270,502,2020-07-20 13:40:00,0.0
270,502,2020-07-20 13:45:00,0.0
270,502,2020-07-20 13:50:00,0.0
270,502,2020-07-20 13:55:00,0.0
270,502,2020-07-20 14:00:00,0.0
270,502,2020-07-20 14:05:00,0.04
270,502,2020-07-20 14:10:00,0.12
270,502,2020-07-20 14:15:00,0.04
270,502,2020-07-20 14:20:00,0.04
270,502,2020-07-20 14:25:00,0.0
270,502,2020-07-20 14:30:00,0.04
270,502,2020-07-20 14:35:00,0.0
270,502,2020-07-20 14:40:00,0.0
270,502,2020-07-20 14:45:00,0.0
270,502,2020-07-20 14:50:00,0.0
270,502,2020-07-20 14:55:00,0.0
270,502,2020-07-20 15:00:00,0.04
270,502,2020-07-20 15:05:00,0.0
270,502,2020-07-20 15:10:00,0.0
270,502,2020-07-20 15:15:00,0.0
270,502,2020-07-20 15:20:00,0.0
270,502,2020-07-20 15:25:00,0.0
270,502,2020-07-20 15:30:00,0.0
270,502,2020-07-20 15:35:00,0.0
270,502,2020-07-20 15:40:00,0.0
270,502,2020-07-20 15:45:00,0.0
270,502,2020-07-20 15:50:00,0.0
270,502,2020-07-20 15:55:00,0.0
270,502,2020-07-20 16:00:00,0.0
270,502,2020-07-20 16:05:00,0.0
270,502,2020-07-20 16:10:00,0.0
270,503,2020-07-25 06:25:00,0.0
270,503,2020-07-25 06:30:00,0.0
270,503,2020-07-25 06:35:00,0.0
270,503,2020-07-25 06:40:00,0.0
270,503,2020-07-25 06:45:00,0.0
270,503,2020-07-25 06:50:00,0.0
270,503,2020-07-25 06:55:00,0.0
270,503,2020-07-25 07:00:00,0.0
270,503,2020-07-25 07:05:00,0.0
270,503,2020-07-25 07:10:00,0.0
270,503,2020-07-25 07:15:00,0.0
270,503,2020-07-25 07:20:00,0.0
270,503,2020-07-25 07:25:00,0.0
270,503,2020-07-25 07:30:00,0.0
270,503,2020-07-25 07:35:00,0.0
270,503,2020-07-25 07:40:00,0.0
270,503,2020-07-25 07:45:00,0.0
270,503,2020-07-25 07:50:00,0.0
270,503,2020-07-25 07:55:00,0.0
270,503,2020-07-25 08:00:00,0.0
270,503,2020-07-25 08:05:00,0.0
270,503,2020-07-25 08:10:00,0.0
270,503,2020-07-25 08:15:00,0.0
270,503,2020-07-25 08:20:00,0.04
270,503,2020-07-25 08:25:00,0.28
270,503,2020-07-25 08:30:00,0.12
270,503,2020-07-25 08:35:00,0.12
270,503,2020-07-25 08:40:00,0.16
270,503,2020-07-25 08:45:00,0.08
270,503,2020-07-25 08:50:00,0.04
270,503,2020-07-25 08:55:00,0.08
270,503,2020-07-25 09:00:00,0.0
270,503,2020-07-25 09:05:00,0.0
270,503,2020-07-25 09:10:00,0.04
270,503,2020-07-25 09:15:00,0.0
270,503,2020-07-25 09:20:00,0.0
270,503,2020-07-25 09:25:00,0.0
270,503,2020-07-25 09:30:00,0.0
270,503,2020-07-25 09:35:00,0.0
270,503,2020-07-25 09:40:00,0.0
270,503,2020-07-25 09:45:00,0.0
270,503,2020-07-25 09:50:00,0.0
270,503,2020-07-25 09:55:00,0.0
270,503,2020-07-25 10:00:00,0.0
270,503,2020-07-25 10:05:00,0.0
270,503,2020-07-25 10:10:00,0.0
270,503,2020-07-25 10:15:00,0.0
270,503,2020-07-25 10:20:00,0.0
270,503,2020-07-25 10:25:00,0.0
270,503,2020-07-25 10:30:00,0.0
270,503,2020-07-25 10:35:00,0.0
270,503,2020-07-25 10:40:00,0.0
270,504,2020-07-25 14:10:00,0.0
270,504,2020-07-25 14:15:00,0.0
270,504,2020-07-25 14:20:00,0.0
270,504,2020-07-25 14:25:00,0.0
270,504,2020-07-25 14:30:00,0.0
270,504,2020-07-25 14:35:00,0.0
270,504,2020-07-25 14:40:00,0.0
270,504,2020-07-25 14:45:00,0.0
270,504,2020-07-25 14:50:00,0.0
270,504,2020-07-25 14:55:00,0.0
270,504,2020-07-25 15:00:00,0.0
270,504,2020-07-25 15:05:00,0.0
270,504,2020-07-25 15:10:00,0.0
270,504,2020-07-25 15:15:00,0.0
270,504,2020-07-25 15:20:00,0.0
270,504,2020-07-25 15:25:00,0.0
270,504,2020-07-25 15:30:00,0.0
270,504,2020-07-25 15:35:00,0.0
270,504,2020-07-25 15:40:00,0.0
270,504,2020-07-25 15:45:00,0.0
270,504,2020-07-25 15:50:00,0.0
270,504,2020-07-25 15:55:00,0.0
270,504,2020-07-25 16:00:00,0.0
270,504,2020-07-25 16:05:00,0.0
270,504,2020-07-25 16:10:00,0.12
270,504,2020-07-25 16:15:00,0.04
270,504,2020-07-25 16:20:00,0.04
270,504,2020-07-25 16:25:00,0.12
270,504,2020-07-25 16:30:00,0.16
270,504,2020-07-25 16:35:00,0.08
270,504,2020-07-25 16:40:00,0.28
270,504,2020-07-25 16:45:00,0.16
270,504,2020-07-25 16:50:00,0.04
270,504,2020-07-25 16:55:00,0.0
270,504,2020-07-25 17:00:00,0.0
270,504,2020-07-25 17:05:00,0.0
270,504,2020-07-25 17:10:00,0.0
270,504,2020-07-25 17:15:00,0.0
270,504,2020-07-25 17:20:00,0.0
270,504,2020-07-25 17:25:00,0.04
270,504,2020-07-25 17:30:00,0.0
270,504,2020-07-25 17:35:00,0.04
270,504,2020-07-25 17:40:00,0.04
270,504,2020-07-25 17:45:00,0.08
270,504,2020-07-25 17:50:00,0.04
270,504,2020-07-25 17:55:00,0.08
270,504,2020-07-25 18:00:00,0.0
270,504,2020-07-25 18:05:00,0.0
270,504,2020-07-25 18:10:00,0.04
270,504,2020-07-25 18:15:00,0.0
270,504,2020-07-25 18:20:00,0.0
270,504,2020-07-25 18:25:00,0.0
270,504,2020-07-25 18:30:00,0.0
270,504,2020-07-25 18:35:00,0.0
270,504,2020-07-25 18:40:00,0.0
270,504,2020-07-25 18:45:00,0.0
270,505,2020-07-26 01:30:00,0.0
270,505,2020-07-26 01:35:00,0.0
270,505,2020-07-26 01:40:00,0.0
270,505,2020-07-26 01:45:00,0.0
270,505,2020-07-26 01:50:00,0.0
270,505,2020-07-26 01:55:00,0.0
270,505,2020-07-26 02:00:00,0.0
270,505,2020-07-26 02:05:00,0.0
270,505,2020-07-26 02:10:00,0.0
270,505,2020-07-26 02:15:00,0.0
270,505,2020-07-26 02:20:00,0.0
270,505,2020-07-26 02:25:00,0.0
270,505,2020-07-26 02:30:00,0.0
270,505,2020-07-26 02:35:00,0.0
270,505,2020-07-26 02:40:00,0.0
270,505,2020-07-26 02:45:00,0.0
270,505,2020-07-26 02:50:00,0.0
270,505,2020-07-26 02:55:00,0.0
270,505,2020-07-26 03:00:00,0.0
270,505,2020-07-26 03:05:00,0.0
270,505,2020-07-26 03:10:00,0.0
270,505,2020-07-26 03:15:00,0.0
270,505,2020-07-26 03:20:00,0.0
270,505,2020-07-26 03:25:00,0.0
270,505,2020-07-26 03:30:00,0.12
270,505,2020-07-26 03:35:00,0.0
270,505,2020-07-26 03:40:00,0.0
270,505,2020-07-26 03:45:00,0.0
270,505,2020-07-26 03:50:00,0.0
270,505,2020-07-26 03:55:00,0.0
270,505,2020-07-26 04:00:00,0.0
270,505,2020-07-26 04:05:00,0.0
270,505,2020-07-26 04:10:00,0.0
270,505,2020-07-26 04:15:00,0.0
270,505,2020-07-26 04:20:00,0.0
270,505,2020-07-26 04:25:00,0.0
270,505,2020-07-26 04:30:00,0.0
270,505,2020-07-26 04:35:00,0.0
270,505,2020-07-26 04:40:00,0.0
270,505,2020-07-26 04:45:00,0.0
270,505,2020-07-26 04:50:00,0.0
270,505,2020-07-26 04:55:00,0.0
270,505,2020-07-26 05:00:00,0.0
270,505,2020-07-26 05:05:00,0.0
270,505,2020-07-26 05:10:00,0.0
270,505,2020-07-26 05:15:00,0.0
270,505,2020-07-26 05:20:00,0.0
270,505,2020-07-26 05:25:00,0.0
270,505,2020-07-26 05:30:00,0.0
270,506,2020-07-26 10:15:00,0.0
270,506,2020-07-26 10:20:00,0.0
270,506,2020-07-26 10:25:00,0.0
270,506,2020-07-26 10:30:00,0.0
270,506,2020-07-26 10:35:00,0.0
270,506,2020-07-26 10:40:00,0.0
270,506,2020-07-26 10:45:00,0.0
270,506,2020-07-26 10:50:00,0.0
270,506,2020-07-26 10:55:00,0.0
270,506,2020-07-26 11:00:00,0.0
270,506,2020-07-26 11:05:00,0.0
270,506,2020-07-26 11:10:00,0.0
270,506,2020-07-26 11:15:00,0.0
270,506,2020-07-26 11:20:00,0.0
270,506,2020-07-26 11:25:00,0.0
270,506,2020-07-26 11:30:00,0.0
270,506,2020-07-26 11:35:00,0.0
270,506,2020-07-26 11:40:00,0.0
270,506,2020-07-26 11:45:00,0.0
270,506,2020-07-26 11:50:00,0.0
270,506,2020-07-26 11:55:00,0.0
270,506,2020-07-26 12:00:00,0.0
270,506,2020-07-26 12:05:00,0.0
270,506,2020-07-26 12:10:00,0.04
270,506,2020-07-26 12:15:00,0.16
270,506,2020-07-26 12:20:00,0.04
270,506,2020-07-26 12:25:00,0.04
270,506,2020-07-26 12:30:00,0.04
270,506,2020-07-26 12:35:00,0.0
270,506,2020-07-26 12:40:00,0.0
270,506,2020-07-26 12:45:00,0.0
270,506,2020-07-26 12:50:00,0.0
270,506,2020-07-26 12:55:00,0.0
270,506,2020-07-26 13:00:00,0.0
270,506,2020-07-26 13:05:00,0.0
270,506,2020-07-26 13:10:00,0.0
270,506,2020-07-26 13:15:00,0.0
270,506,2020-07-26 13:20:00,0.0
270,506,2020-07-26 13:25:00,0.0
270,506,2020-07-26 13:30:00,0.0
270,506,2020-07-26 13:35:00,0.0
270,506,2020-07-26 13:40:00,0.0
270,506,2020-07-26 13:45:00,0.0
270,506,2020-07-26 13:50:00,0.0
270,506,2020-07-26 13:55:00,0.0
270,506,2020-07-26 14:00:00,0.0
270,506,2020-07-26 14:05:00,0.0
270,506,2020-07-26 14:10:00,0.0
270,506,2020-07-26 14:15:00,0.0
270,507,2020-07-29 13:05:00,0.0
270,507,2020-07-29 13:10:00,0.0
270,507,2020-07-29 13:15:00,0.0
270,507,2020-07-29 13:20:00,0.0
270,507,2020-07-29 13:25:00,0.0
270,507,2020-07-29 13:30:00,0.0
270,507,2020-07-29 13:35:00,0.0
270,507,2020-07-29 13:40:00,0.0
270,507,2020-07-29 13:45:00,0.0
270,507,2020-07-29 13:50:00,0.0
270,507,2020-07-29 13:55:00,0.0
270,507,2020-07-29 14:00:00,0.0
270,507,2020-07-29 14:05:00,0.0
270,507,2020-07-29 14:10:00,0.0
270,507,2020-07-29 14:15:00,0.0
270,507,2020-07-29 14:20:00,0.0
270,507,2020-07-29 14:25:00,0.0
270,507,2020-07-29 14:30:00,0.0
270,507,2020-07-29 14:35:00,0.0
270,507,2020-07-29 14:40:00,0.0
270,507,2020-07-29 14:45:00,0.0
270,507,2020-07-29 14:50:00,0.0
270,507,2020-07-29 14:55:00,0.0
270,507,2020-07-29 15:00:00,0.04
270,507,2020-07-29 15:05:00,0.12
270,507,2020-07-29 15:10:00,0.2
270,507,2020-07-29 15:15:00,0.12
270,507,2020-07-29 15:20:00,0.0
270,507,2020-07-29 15:25:00,0.0
270,507,2020-07-29 15:30:00,0.0
270,507,2020-07-29 15:35:00,0.0
270,507,2020-07-29 15:40:00,0.0
270,507,2020-07-29 15:45:00,0.0
270,507,2020-07-29 15:50:00,0.0
270,507,2020-07-29 15:55:00,0.0
270,507,2020-07-29 16:00:00,0.0
270,507,2020-07-29 16:05:00,0.0
270,507,2020-07-29 16:10:00,0.0
270,507,2020-07-29 16:15:00,0.0
270,507,2020-07-29 16:20:00,0.0
270,507,2020-07-29 16:25:00,0.0
270,507,2020-07-29 16:30:00,0.0
270,507,2020-07-29 16:35:00,0.0
270,507,2020-07-29 16:40:00,0.0
270,507,2020-07-29 16:45:00,0.0
270,507,2020-07-29 16:50:00,0.0
270,507,2020-07-29 16:55:00,0.0
270,507,2020-07-29 17:00:00,0.0
270,507,2020-07-29 17:05:00,0.0
270,507,2020-07-29 17:10:00,0.0
270,507,2020-07-29 17:15:00,0.0
270,508,2020-08-08 12:05:00,0.0
270,508,2020-08-08 12:10:00,0.0
270,508,2020-08-08 12:15:00,0.0
270,508,2020-08-08 12:20:00,0.0
270,508,2020-08-08 12:25:00,0.0
270,508,2020-08-08 12:30:00,0.0
270,508,2020-08-08 12:35:00,0.0
270,508,2020-08-08 12:40:00,0.0
270,508,2020-08-08 12:45:00,0.0
270,508,2020-08-08 12:50:00,0.0
270,508,2020-08-08 12:55:00,0.0
270,508,2020-08-08 13:00:00,0.0
270,508,2020-08-08 13:05:00,0.0
270,508,2020-08-08 13:10:00,0.0
270,508,2020-08-08 13:15:00,0.0
270,508,2020-08-08 13:20:00,0.0
270,508,2020-08-08 13:25:00,0.0
270,508,2020-08-08 13:30:00,0.0
270,508,2020-08-08 13:35:00,0.0
270,508,2020-08-08 13:40:00,0.0
270,508,2020-08-08 13:45:00,0.0
270,508,2020-08-08 13:50:00,0.0
270,508,2020-08-08 13:55:00,0.0
270,508,2020-08-08 14:00:00,0.08
270,508,2020-08-08 14:05:00,0.32
270,508,2020-08-08 14:10:00,0.4
270,508,2020-08-08 14:15:00,0.24
270,508,2020-08-08 14:20:00,0.16
270,508,2020-08-08 14:25:00,0.04
270,508,2020-08-08 14:30:00,0.04
270,508,2020-08-08 14:35:00,0.0
270,508,2020-08-08 14:40:00,0.0
270,508,2020-08-08 14:45:00,0.0
270,508,2020-08-08 14:50:00,0.0
270,508,2020-08-08 14:55:00,0.0
270,508,2020-08-08 15:00:00,0.0
270,508,2020-08-08 15:05:00,0.0
270,508,2020-08-08 15:10:00,0.0
270,508,2020-08-08 15:15:00,0.0
270,508,2020-08-08 15:20:00,0.0
270,508,2020-08-08 15:25:00,0.0
270,508,2020-08-08 15:30:00,0.0
270,508,2020-08-08 15:35:00,0.0
270,508,2020-08-08 15:40:00,0.0
270,508,2020-08-08 15:45:00,0.0
270,508,2020-08-08 15:50:00,0.0
270,508,2020-08-08 15:55:00,0.0
270,508,2020-08-08 16:00:00,0.0
270,508,2020-08-08 16:05:00,0.0
270,508,2020-08-08 16:10:00,0.0
270,508,2020-08-08 16:15:00,0.0
270,508,2020-08-08 16:20:00,0.0
270,509,2020-08-17 01:30:00,0.0
270,509,2020-08-17 01:35:00,0.0
270,509,2020-08-17 01:40:00,0.0
270,509,2020-08-17 01:45:00,0.0
270,509,2020-08-17 01:50:00,0.0
270,509,2020-08-17 01:55:00,0.0
270,509,2020-08-17 02:00:00,0.0
270,509,2020-08-17 02:05:00,0.0
270,509,2020-08-17 02:10:00,0.0
270,509,2020-08-17 02:15:00,0.0
270,509,2020-08-17 02:20:00,0.0
270,509,2020-08-17 02:25:00,0.0
270,509,2020-08-17 02:30:00,0.0
270,509,2020-08-17 02:35:00,0.0
270,509,2020-08-17 02:40:00,0.0
270,509,2020-08-17 02:45:00,0.0
270,509,2020-08-17 02:50:00,0.0
270,509,2020-08-17 02:55:00,0.0
270,509,2020-08-17 03:00:00,0.0
270,509,2020-08-17 03:05:00,0.0
270,509,2020-08-17 03:10:00,0.0
270,509,2020-08-17 03:15:00,0.0
270,509,2020-08-17 03:20:00,0.0
270,509,2020-08-17 03:25:00,0.04
270,509,2020-08-17 03:30:00,0.16
270,509,2020-08-17 03:35:00,0.16
270,509,2020-08-17 03:40:00,0.04
270,509,2020-08-17 03:45:00,0.04
270,509,2020-08-17 03:50:00,0.0
270,509,2020-08-17 03:55:00,0.04
270,509,2020-08-17 04:00:00,0.16
270,509,2020-08-17 04:05:00,0.04
270,509,2020-08-17 04:10:00,0.0
270,509,2020-08-17 04:15:00,0.0
270,509,2020-08-17 04:20:00,0.0
270,509,2020-08-17 04:25:00,0.0
270,509,2020-08-17 04:30:00,0.0
270,509,2020-08-17 04:35:00,0.0
270,509,2020-08-17 04:40:00,0.0
270,509,2020-08-17 04:45:00,0.0
270,509,2020-08-17 04:50:00,0.0
270,509,2020-08-17 04:55:00,0.0
270,509,2020-08-17 05:00:00,0.0
270,509,2020-08-17 05:05:00,0.0
270,509,2020-08-17 05:10:00,0.0
270,509,2020-08-17 05:15:00,0.0
270,509,2020-08-17 05:20:00,0.0
270,509,2020-08-17 05:25:00,0.0
270,509,2020-08-17 05:30:00,0.0
270,509,2020-08-17 05:35:00,0.04
270,509,2020-08-17 05:40:00,0.0
270,509,2020-08-17 05:45:00,0.0
270,509,2020-08-17 05:50:00,0.0
270,509,2020-08-17 05:55:00,0.0
270,509,2020-08-17 06:00:00,0.04
270,510,2020-08-28 12:40:00,0.0
270,510,2020-08-28 12:45:00,0.0
270,510,2020-08-28 12:50:00,0.0
270,510,2020-08-28 12:55:00,0.0
270,510,2020-08-28 13:00:00,0.0
270,510,2020-08-28 13:05:00,0.0
270,510,2020-08-28 13:10:00,0.0
270,510,2020-08-28 13:15:00,0.0
270,510,2020-08-28 13:20:00,0.0
270,510,2020-08-28 13:25:00,0.0
270,510,2020-08-28 13:30:00,0.0
270,510,2020-08-28 13:35:00,0.0
270,510,2020-08-28 13:40:00,0.0
270,510,2020-08-28 13:45:00,0.0
270,510,2020-08-28 13:50:00,0.0
270,510,2020-08-28 13:55:00,0.04
270,510,2020-08-28 14:00:00,0.04
270,510,2020-08-28 14:05:00,0.04
270,510,2020-08-28 14:10:00,0.0
270,510,2020-08-28 14:15:00,0.0
270,510,2020-08-28 14:20:00,0.0
270,510,2020-08-28 14:25:00,0.04
270,510,2020-08-28 14:30:00,0.0
270,510,2020-08-28 14:35:00,0.0
270,510,2020-08-28 14:40:00,0.16
270,510,2020-08-28 14:45:00,0.36
270,510,2020-08-28 14:50:00,0.16
270,510,2020-08-28 14:55:00,0.0
270,510,2020-08-28 15:00:00,0.0
270,510,2020-08-28 15:05:00,0.0
270,510,2020-08-28 15:10:00,0.04
270,510,2020-08-28 15:15:00,0.0
270,510,2020-08-28 15:20:00,0.0
270,510,2020-08-28 15:25:00,0.0
270,510,2020-08-28 15:30:00,0.0
270,510,2020-08-28 15:35:00,0.0
270,510,2020-08-28 15:40:00,0.0
270,510,2020-08-28 15:45:00,0.0
270,510,2020-08-28 15:50:00,0.0
270,510,2020-08-28 15:55:00,0.0
270,510,2020-08-28 16:00:00,0.0
270,510,2020-08-28 16:05:00,0.0
270,510,2020-08-28 16:10:00,0.0
270,510,2020-08-28 16:15:00,0.0
270,510,2020-08-28 16:20:00,0.0
270,510,2020-08-28 16:25:00,0.0
270,510,2020-08-28 16:30:00,0.0
270,510,2020-08-28 16:35:00,0.0
270,510,2020-08-28 16:40:00,0.0
270,510,2020-08-28 16:45:00,0.0
270,510,2020-08-28 16:50:00,0.0
270,511,2020-08-29 14:30:00,0.0
270,511,2020-08-29 14:35:00,0.0
270,511,2020-08-29 14:40:00,0.0
270,511,2020-08-29 14:45:00,0.0
270,511,2020-08-29 14:50:00,0.0
270,511,2020-08-29 14:55:00,0.0
270,511,2020-08-29 15:00:00,0.0
270,511,2020-08-29 15:05:00,0.0
270,511,2020-08-29 15:10:00,0.04
270,511,2020-08-29 15:15:00,0.0
270,511,2020-08-29 15:20:00,0.04
270,511,2020-08-29 15:25:00,0.0
270,511,2020-08-29 15:30:00,0.0
270,511,2020-08-29 15:35:00,0.0
270,511,2020-08-29 15:40:00,0.0
270,511,2020-08-29 15:45:00,0.0
270,511,2020-08-29 15:50:00,0.0
270,511,2020-08-29 15:55:00,0.0
270,511,2020-08-29 16:00:00,0.0
270,511,2020-08-29 16:05:00,0.0
270,511,2020-08-29 16:10:00,0.0
270,511,2020-08-29 16:15:00,0.0
270,511,2020-08-29 16:20:00,0.0
270,511,2020-08-29 16:25:00,0.0
270,511,2020-08-29 16:30:00,0.12
270,511,2020-08-29 16:35:00,0.32
270,511,2020-08-29 16:40:00,0.2
270,511,2020-08-29 16:45:00,0.04
270,511,2020-08-29 16:50:00,0.0
270,511,2020-08-29 16:55:00,0.12
270,511,2020-08-29 17:00:00,0.16
270,511,2020-08-29 17:05:00,0.04
270,511,2020-08-29 17:10:00,0.04
270,511,2020-08-29 17:15:00,0.0
270,511,2020-08-29 17:20:00,0.0
270,511,2020-08-29 17:25:00,0.0
270,511,2020-08-29 17:30:00,0.0
270,511,2020-08-29 17:35:00,0.0
270,511,2020-08-29 17:40:00,0.04
270,511,2020-08-29 17:45:00,0.0
270,511,2020-08-29 17:50:00,0.0
270,511,2020-08-29 17:55:00,0.0
270,511,2020-08-29 18:00:00,0.04
270,511,2020-08-29 18:05:00,0.0
270,511,2020-08-29 18:10:00,0.0
270,511,2020-08-29 18:15:00,0.0
270,511,2020-08-29 18:20:00,0.0
270,511,2020-08-29 18:25:00,0.0
270,511,2020-08-29 18:30:00,0.0
270,511,2020-08-29 18:35:00,0.0
270,511,2020-08-29 18:40:00,0.0
270,511,2020-08-29 18:45:00,0.0
270,511,2020-08-29 18:50:00,0.0
270,511,2020-08-29 18:55:00,0.0
270,511,2020-08-29 19:00:00,0.0
270,512,2020-09-04 02:00:00,0.0
270,512,2020-09-04 02:05:00,0.0
270,512,2020-09-04 02:10:00,0.0
270,512,2020-09-04 02:15:00,0.0
