att_name,sig_event_number,Timestamp,value
420,598,2021-06-22 20:35:00,0.0
420,598,2021-06-22 20:40:00,0.0
420,598,2021-06-22 20:45:00,0.0
420,598,2021-06-22 20:50:00,0.0
420,598,2021-06-22 20:55:00,0.0
420,598,2021-06-22 21:00:00,0.0
420,598,2021-06-22 21:05:00,0.0
420,598,2021-06-22 21:10:00,0.0
420,598,2021-06-22 21:15:00,0.0
420,598,2021-06-22 21:20:00,0.0
420,598,2021-06-22 21:25:00,0.0
420,598,2021-06-22 21:30:00,0.0
420,598,2021-06-22 21:35:00,0.0
420,598,2021-06-22 21:40:00,0.0
420,599,2021-06-28 06:35:00,0.0
420,599,2021-06-28 06:40:00,0.0
420,599,2021-06-28 06:45:00,0.04
420,599,2021-06-28 06:50:00,0.0
420,599,2021-06-28 06:55:00,0.0
420,599,2021-06-28 07:00:00,0.0
420,599,2021-06-28 07:05:00,0.04
420,599,2021-06-28 07:10:00,0.0
420,599,2021-06-28 07:15:00,0.0
420,599,2021-06-28 07:20:00,0.0
420,599,2021-06-28 07:25:00,0.0
420,599,2021-06-28 07:30:00,0.04
420,599,2021-06-28 07:35:00,0.0
420,599,2021-06-28 07:40:00,0.0
420,599,2021-06-28 07:45:00,0.0
420,599,2021-06-28 07:50:00,0.04
420,599,2021-06-28 07:55:00,0.0
420,599,2021-06-28 08:00:00,0.0
420,599,2021-06-28 08:05:00,0.0
420,599,2021-06-28 08:10:00,0.0
420,599,2021-06-28 08:15:00,0.0
420,599,2021-06-28 08:20:00,0.04
420,599,2021-06-28 08:25:00,0.04
420,599,2021-06-28 08:30:00,0.0
420,599,2021-06-28 08:35:00,0.12
420,599,2021-06-28 08:40:00,0.12
420,599,2021-06-28 08:45:00,0.08
420,599,2021-06-28 08:50:00,0.04
420,599,2021-06-28 08:55:00,0.04
420,599,2021-06-28 09:00:00,0.04
420,599,2021-06-28 09:05:00,0.0
420,599,2021-06-28 09:10:00,0.0
420,599,2021-06-28 09:15:00,0.0
420,599,2021-06-28 09:20:00,0.04
420,599,2021-06-28 09:25:00,0.0
420,599,2021-06-28 09:30:00,0.0
420,599,2021-06-28 09:35:00,0.0
420,599,2021-06-28 09:40:00,0.0
420,599,2021-06-28 09:45:00,0.0
420,599,2021-06-28 09:50:00,0.04
420,599,2021-06-28 09:55:00,0.16
420,599,2021-06-28 10:00:00,0.04
420,599,2021-06-28 10:05:00,0.04
420,599,2021-06-28 10:10:00,0.0
420,599,2021-06-28 10:15:00,0.0
420,599,2021-06-28 10:20:00,0.0
420,599,2021-06-28 10:25:00,0.0
420,599,2021-06-28 10:30:00,0.04
420,599,2021-06-28 10:35:00,0.0
420,599,2021-06-28 10:40:00,0.0
420,599,2021-06-28 10:45:00,0.0
420,599,2021-06-28 10:50:00,0.0
420,599,2021-06-28 10:55:00,0.0
420,599,2021-06-28 11:00:00,0.0
420,599,2021-06-28 11:05:00,0.0
420,599,2021-06-28 11:10:00,0.0
420,599,2021-06-28 11:15:00,0.0
420,599,2021-06-28 11:20:00,0.0
420,599,2021-06-28 11:25:00,0.0
420,599,2021-06-28 11:30:00,0.0
420,599,2021-06-28 11:35:00,0.0
420,599,2021-06-28 11:40:00,0.0
420,599,2021-06-28 11:45:00,0.0
420,599,2021-06-28 11:50:00,0.0
420,599,2021-06-28 11:55:00,0.0
420,600,2021-07-09 03:40:00,0.0
420,600,2021-07-09 03:45:00,0.0
420,600,2021-07-09 03:50:00,0.0
420,600,2021-07-09 03:55:00,0.0
420,600,2021-07-09 04:00:00,0.0
420,600,2021-07-09 04:05:00,0.0
420,600,2021-07-09 04:10:00,0.0
420,600,2021-07-09 04:15:00,0.0
420,600,2021-07-09 04:20:00,0.0
420,600,2021-07-09 04:25:00,0.0
420,600,2021-07-09 04:30:00,0.0
420,600,2021-07-09 04:35:00,0.0
420,600,2021-07-09 04:40:00,0.0
420,600,2021-07-09 04:45:00,0.0
420,600,2021-07-09 04:50:00,0.0
420,600,2021-07-09 04:55:00,0.0
420,600,2021-07-09 05:00:00,0.0
420,600,2021-07-09 05:05:00,0.0
420,600,2021-07-09 05:10:00,0.0
420,600,2021-07-09 05:15:00,0.0
420,600,2021-07-09 05:20:00,0.0
420,600,2021-07-09 05:25:00,0.0
420,600,2021-07-09 05:30:00,0.0
420,600,2021-07-09 05:35:00,0.08
420,600,2021-07-09 05:40:00,0.16
420,600,2021-07-09 05:45:00,0.04
420,600,2021-07-09 05:50:00,0.0
420,600,2021-07-09 05:55:00,0.08
420,600,2021-07-09 06:00:00,0.04
420,600,2021-07-09 06:05:00,0.08
420,600,2021-07-09 06:10:00,0.04
420,600,2021-07-09 06:15:00,0.04
420,600,2021-07-09 06:20:00,0.0
420,600,2021-07-09 06:25:00,0.04
420,600,2021-07-09 06:30:00,0.0
420,600,2021-07-09 06:35:00,0.04
420,600,2021-07-09 06:40:00,0.0
420,600,2021-07-09 06:45:00,0.04
420,600,2021-07-09 06:50:00,0.0
420,600,2021-07-09 06:55:00,0.04
420,600,2021-07-09 07:00:00,0.0
420,600,2021-07-09 07:05:00,0.04
420,600,2021-07-09 07:10:00,0.04
420,600,2021-07-09 07:15:00,0.0
420,600,2021-07-09 07:20:00,0.0
420,600,2021-07-09 07:25:00,0.04
420,600,2021-07-09 07:30:00,0.0
420,600,2021-07-09 07:35:00,0.04
420,600,2021-07-09 07:40:00,0.0
420,601,2021-07-13 12:50:00,0.0
420,601,2021-07-13 12:55:00,0.0
420,601,2021-07-13 13:00:00,0.0
420,601,2021-07-13 13:05:00,0.0
420,601,2021-07-13 13:10:00,0.0
420,601,2021-07-13 13:15:00,0.0
420,601,2021-07-13 13:20:00,0.0
420,601,2021-07-13 13:25:00,0.0
420,601,2021-07-13 13:30:00,0.0
420,601,2021-07-13 13:35:00,0.0
420,601,2021-07-13 13:40:00,0.0
420,601,2021-07-13 13:45:00,0.0
420,601,2021-07-13 13:50:00,0.0
420,601,2021-07-13 13:55:00,0.0
420,601,2021-07-13 14:00:00,0.0
420,601,2021-07-13 14:05:00,0.0
420,601,2021-07-13 14:10:00,0.0
420,601,2021-07-13 14:15:00,0.0
420,601,2021-07-13 14:20:00,0.0
420,601,2021-07-13 14:25:00,0.0
420,601,2021-07-13 14:30:00,0.0
420,601,2021-07-13 14:35:00,0.0
420,601,2021-07-13 14:40:00,0.0
420,601,2021-07-13 14:45:00,0.0
420,601,2021-07-13 14:50:00,0.16
420,601,2021-07-13 14:55:00,0.12
420,601,2021-07-13 15:00:00,0.04
420,601,2021-07-13 15:05:00,0.0
420,601,2021-07-13 15:10:00,0.0
420,601,2021-07-13 15:15:00,0.0
420,601,2021-07-13 15:20:00,0.0
420,601,2021-07-13 15:25:00,0.0
420,601,2021-07-13 15:30:00,0.0
420,601,2021-07-13 15:35:00,0.0
420,601,2021-07-13 15:40:00,0.0
420,601,2021-07-13 15:45:00,0.0
420,601,2021-07-13 15:50:00,0.0
420,601,2021-07-13 15:55:00,0.0
420,601,2021-07-13 16:00:00,0.0
420,601,2021-07-13 16:05:00,0.0
420,601,2021-07-13 16:10:00,0.0
420,601,2021-07-13 16:15:00,0.0
420,601,2021-07-13 16:20:00,0.0
420,601,2021-07-13 16:25:00,0.0
420,601,2021-07-13 16:30:00,0.0
420,601,2021-07-13 16:35:00,0.0
420,601,2021-07-13 16:40:00,0.0
420,601,2021-07-13 16:45:00,0.0
420,601,2021-07-13 16:50:00,0.0
420,601,2021-07-13 16:55:00,0.0
420,602,2021-07-19 17:45:00,0.0
420,602,2021-07-19 17:50:00,0.0
420,602,2021-07-19 17:55:00,0.0
420,602,2021-07-19 18:00:00,0.0
420,602,2021-07-19 18:05:00,0.0
420,602,2021-07-19 18:10:00,0.0
420,602,2021-07-19 18:15:00,0.0
420,602,2021-07-19 18:20:00,0.0
420,602,2021-07-19 18:25:00,0.0
420,602,2021-07-19 18:30:00,0.0
420,602,2021-07-19 18:35:00,0.0
420,602,2021-07-19 18:40:00,0.0
420,602,2021-07-19 18:45:00,0.0
420,602,2021-07-19 18:50:00,0.0
420,602,2021-07-19 18:55:00,0.0
420,602,2021-07-19 19:00:00,0.0
420,602,2021-07-19 19:05:00,0.0
420,602,2021-07-19 19:10:00,0.0
420,602,2021-07-19 19:15:00,0.0
420,602,2021-07-19 19:20:00,0.0
420,602,2021-07-19 19:25:00,0.0
420,602,2021-07-19 19:30:00,0.0
420,602,2021-07-19 19:35:00,0.0
420,602,2021-07-19 19:40:00,0.0
420,602,2021-07-19 19:45:00,0.12
420,602,2021-07-19 19:50:00,0.12
420,602,2021-07-19 19:55:00,0.08
420,602,2021-07-19 20:00:00,0.08
420,602,2021-07-19 20:05:00,0.04
420,602,2021-07-19 20:10:00,0.2
420,602,2021-07-19 20:15:00,0.28
420,602,2021-07-19 20:20:00,0.16
420,602,2021-07-19 20:25:00,0.08
420,602,2021-07-19 20:30:00,0.0
420,602,2021-07-19 20:35:00,0.04
420,602,2021-07-19 20:40:00,0.04
420,602,2021-07-19 20:45:00,0.0
420,602,2021-07-19 20:50:00,0.0
420,602,2021-07-19 20:55:00,0.0
420,602,2021-07-19 21:00:00,0.0
420,602,2021-07-19 21:05:00,0.0
420,602,2021-07-19 21:10:00,0.0
420,602,2021-07-19 21:15:00,0.0
420,602,2021-07-19 21:20:00,0.0
420,602,2021-07-19 21:25:00,0.0
420,602,2021-07-19 21:30:00,0.0
420,602,2021-07-19 21:35:00,0.0
420,602,2021-07-19 21:40:00,0.0
420,602,2021-07-19 21:45:00,0.0
420,602,2021-07-19 21:50:00,0.0
420,602,2021-07-19 21:55:00,0.0
420,602,2021-07-19 22:00:00,0.0
420,602,2021-07-19 22:05:00,0.0
420,602,2021-07-19 22:10:00,0.0
420,602,2021-07-19 22:15:00,0.0
420,602,2021-07-19 22:20:00,0.0
420,603,2021-07-20 00:25:00,0.0
420,603,2021-07-20 00:30:00,0.0
420,603,2021-07-20 00:35:00,0.0
420,603,2021-07-20 00:40:00,0.0
420,603,2021-07-20 00:45:00,0.0
420,603,2021-07-20 00:50:00,0.0
420,603,2021-07-20 00:55:00,0.0
420,603,2021-07-20 01:00:00,0.0
420,603,2021-07-20 01:05:00,0.0
420,603,2021-07-20 01:10:00,0.0
420,603,2021-07-20 01:15:00,0.0
420,603,2021-07-20 01:20:00,0.0
420,603,2021-07-20 01:25:00,0.0
420,603,2021-07-20 01:30:00,0.0
420,603,2021-07-20 01:35:00,0.0
420,603,2021-07-20 01:40:00,0.0
420,603,2021-07-20 01:45:00,0.0
420,603,2021-07-20 01:50:00,0.0
420,603,2021-07-20 01:55:00,0.0
420,603,2021-07-20 02:00:00,0.0
420,603,2021-07-20 02:05:00,0.0
420,603,2021-07-20 02:10:00,0.0
420,603,2021-07-20 02:15:00,0.0
420,603,2021-07-20 02:20:00,0.0
420,603,2021-07-20 02:25:00,0.12
420,603,2021-07-20 02:30:00,0.0
420,603,2021-07-20 02:35:00,0.0
420,603,2021-07-20 02:40:00,0.0
420,603,2021-07-20 02:45:00,0.04
420,603,2021-07-20 02:50:00,0.0
420,603,2021-07-20 02:55:00,0.0
420,603,2021-07-20 03:00:00,0.0
420,603,2021-07-20 03:05:00,0.0
420,603,2021-07-20 03:10:00,0.0
420,603,2021-07-20 03:15:00,0.0
420,603,2021-07-20 03:20:00,0.0
420,603,2021-07-20 03:25:00,0.0
420,603,2021-07-20 03:30:00,0.0
420,603,2021-07-20 03:35:00,0.0
420,603,2021-07-20 03:40:00,0.0
420,603,2021-07-20 03:45:00,0.0
420,603,2021-07-20 03:50:00,0.0
420,603,2021-07-20 03:55:00,0.0
420,603,2021-07-20 04:00:00,0.0
420,603,2021-07-20 04:05:00,0.0
420,603,2021-07-20 04:10:00,0.0
420,603,2021-07-20 04:15:00,0.0
420,603,2021-07-20 04:20:00,0.0
420,603,2021-07-20 04:25:00,0.0
420,604,2021-07-21 09:35:00,0.0
420,604,2021-07-21 09:40:00,0.0
420,604,2021-07-21 09:45:00,0.0
420,604,2021-07-21 09:50:00,0.0
420,604,2021-07-21 09:55:00,0.0
420,604,2021-07-21 10:00:00,0.0
420,604,2021-07-21 10:05:00,0.0
420,604,2021-07-21 10:10:00,0.0
420,604,2021-07-21 10:15:00,0.0
420,604,2021-07-21 10:20:00,0.0
420,604,2021-07-21 10:25:00,0.0
420,604,2021-07-21 10:30:00,0.0
420,604,2021-07-21 10:35:00,0.0
420,604,2021-07-21 10:40:00,0.0
420,604,2021-07-21 10:45:00,0.0
420,604,2021-07-21 10:50:00,0.0
420,604,2021-07-21 10:55:00,0.0
420,604,2021-07-21 11:00:00,0.0
420,604,2021-07-21 11:05:00,0.0
420,604,2021-07-21 11:10:00,0.0
420,604,2021-07-21 11:15:00,0.0
420,604,2021-07-21 11:20:00,0.0
420,604,2021-07-21 11:25:00,0.0
420,604,2021-07-21 11:30:00,0.0
420,604,2021-07-21 11:35:00,0.12
420,604,2021-07-21 11:40:00,0.0
420,604,2021-07-21 11:45:00,0.0
420,604,2021-07-21 11:50:00,0.0
420,604,2021-07-21 11:55:00,0.0
420,604,2021-07-21 12:00:00,0.0
420,604,2021-07-21 12:05:00,0.0
420,604,2021-07-21 12:10:00,0.0
420,604,2021-07-21 12:15:00,0.0
420,604,2021-07-21 12:20:00,0.0
420,604,2021-07-21 12:25:00,0.0
420,604,2021-07-21 12:30:00,0.0
420,604,2021-07-21 12:35:00,0.0
420,604,2021-07-21 12:40:00,0.0
420,604,2021-07-21 12:45:00,0.0
420,604,2021-07-21 12:50:00,0.0
420,604,2021-07-21 12:55:00,0.0
420,604,2021-07-21 13:00:00,0.0
420,604,2021-07-21 13:05:00,0.0
420,604,2021-07-21 13:10:00,0.0
420,604,2021-07-21 13:15:00,0.0
420,604,2021-07-21 13:20:00,0.0
420,604,2021-07-21 13:25:00,0.0
420,604,2021-07-21 13:30:00,0.0
420,604,2021-07-21 13:35:00,0.0
420,605,2021-08-06 13:15:00,0.0
420,605,2021-08-06 13:20:00,0.0
420,605,2021-08-06 13:25:00,0.0
420,605,2021-08-06 13:30:00,0.0
420,605,2021-08-06 13:35:00,0.0
420,605,2021-08-06 13:40:00,0.0
420,605,2021-08-06 13:45:00,0.0
420,605,2021-08-06 13:50:00,0.0
420,605,2021-08-06 13:55:00,0.0
420,605,2021-08-06 14:00:00,0.0
420,605,2021-08-06 14:05:00,0.0
420,605,2021-08-06 14:10:00,0.0
420,605,2021-08-06 14:15:00,0.0
420,605,2021-08-06 14:20:00,0.0
420,605,2021-08-06 14:25:00,0.0
420,605,2021-08-06 14:30:00,0.0
420,605,2021-08-06 14:35:00,0.04
420,605,2021-08-06 14:40:00,0.0
420,605,2021-08-06 14:45:00,0.0
420,605,2021-08-06 14:50:00,0.0
420,605,2021-08-06 14:55:00,0.0
420,605,2021-08-06 15:00:00,0.04
420,605,2021-08-06 15:05:00,0.0
420,605,2021-08-06 15:10:00,0.08
420,605,2021-08-06 15:15:00,0.12
420,605,2021-08-06 15:20:00,0.12
420,605,2021-08-06 15:25:00,0.08
420,605,2021-08-06 15:30:00,0.0
420,605,2021-08-06 15:35:00,0.0
420,605,2021-08-06 15:40:00,0.04
420,605,2021-08-06 15:45:00,0.0
420,605,2021-08-06 15:50:00,0.0
420,605,2021-08-06 15:55:00,0.0
420,605,2021-08-06 16:00:00,0.0
420,605,2021-08-06 16:05:00,0.0
420,605,2021-08-06 16:10:00,0.0
420,605,2021-08-06 16:15:00,0.0
420,605,2021-08-06 16:20:00,0.0
420,605,2021-08-06 16:25:00,0.0
420,605,2021-08-06 16:30:00,0.0
420,605,2021-08-06 16:35:00,0.0
420,605,2021-08-06 16:40:00,0.0
420,605,2021-08-06 16:45:00,0.0
420,605,2021-08-06 16:50:00,0.0
420,605,2021-08-06 16:55:00,0.0
420,605,2021-08-06 17:00:00,0.0
420,605,2021-08-06 17:05:00,0.0
420,605,2021-08-06 17:10:00,0.0
420,605,2021-08-06 17:15:00,0.0
420,605,2021-08-06 17:20:00,0.0
420,606,2021-08-16 15:00:00,0.0
420,606,2021-08-16 15:05:00,0.0
420,606,2021-08-16 15:10:00,0.0
420,606,2021-08-16 15:15:00,0.0
420,606,2021-08-16 15:20:00,0.0
420,606,2021-08-16 15:25:00,0.0
420,606,2021-08-16 15:30:00,0.0
420,606,2021-08-16 15:35:00,0.0
420,606,2021-08-16 15:40:00,0.0
420,606,2021-08-16 15:45:00,0.0
420,606,2021-08-16 15:50:00,0.0
420,606,2021-08-16 15:55:00,0.0
420,606,2021-08-16 16:00:00,0.0
420,606,2021-08-16 16:05:00,0.0
420,606,2021-08-16 16:10:00,0.0
420,606,2021-08-16 16:15:00,0.0
420,606,2021-08-16 16:20:00,0.0
420,606,2021-08-16 16:25:00,0.0
420,606,2021-08-16 16:30:00,0.0
420,606,2021-08-16 16:35:00,0.04
420,606,2021-08-16 16:40:00,0.08
420,606,2021-08-16 16:45:00,0.04
420,606,2021-08-16 16:50:00,0.04
420,606,2021-08-16 16:55:00,0.08
420,606,2021-08-16 17:00:00,0.2
420,606,2021-08-16 17:05:00,0.2
420,606,2021-08-16 17:10:00,0.16
420,606,2021-08-16 17:15:00,0.12
420,606,2021-08-16 17:20:00,0.08
420,606,2021-08-16 17:25:00,0.0
420,606,2021-08-16 17:30:00,0.04
420,606,2021-08-16 17:35:00,0.0
420,606,2021-08-16 17:40:00,0.0
420,606,2021-08-16 17:45:00,0.0
420,606,2021-08-16 17:50:00,0.0
420,606,2021-08-16 17:55:00,0.0
420,606,2021-08-16 18:00:00,0.0
420,606,2021-08-16 18:05:00,0.0
420,606,2021-08-16 18:10:00,0.0
420,606,2021-08-16 18:15:00,0.0
420,606,2021-08-16 18:20:00,0.0
420,606,2021-08-16 18:25:00,0.0
420,606,2021-08-16 18:30:00,0.0
420,606,2021-08-16 18:35:00,0.0
420,606,2021-08-16 18:40:00,0.0
420,606,2021-08-16 18:45:00,0.0
420,606,2021-08-16 18:50:00,0.0
420,606,2021-08-16 18:55:00,0.04
420,606,2021-08-16 19:00:00,0.0
420,606,2021-08-16 19:05:00,0.0
420,606,2021-08-16 19:10:00,0.0
420,606,2021-08-16 19:15:00,0.0
420,607,2021-08-18 10:20:00,0.0
420,607,2021-08-18 10:25:00,0.0
420,607,2021-08-18 10:30:00,0.0
420,607,2021-08-18 10:35:00,0.0
420,607,2021-08-18 10:40:00,0.0
420,607,2021-08-18 10:45:00,0.0
420,607,2021-08-18 10:50:00,0.0
420,607,2021-08-18 10:55:00,0.0
420,607,2021-08-18 11:00:00,0.0
420,607,2021-08-18 11:05:00,0.0
420,607,2021-08-18 11:10:00,0.0
420,607,2021-08-18 11:15:00,0.0
420,607,2021-08-18 11:20:00,0.0
420,607,2021-08-18 11:25:00,0.0
420,607,2021-08-18 11:30:00,0.0
420,607,2021-08-18 11:35:00,0.0
420,607,2021-08-18 11:40:00,0.0
420,607,2021-08-18 11:45:00,0.0
420,607,2021-08-18 11:50:00,0.0
420,607,2021-08-18 11:55:00,0.0
420,607,2021-08-18 12:00:00,0.0
420,607,2021-08-18 12:05:00,0.0
420,607,2021-08-18 12:10:00,0.0
420,607,2021-08-18 12:15:00,0.0
420,607,2021-08-18 12:20:00,0.12
420,607,2021-08-18 12:25:00,0.0
420,607,2021-08-18 12:30:00,0.0
420,607,2021-08-18 12:35:00,0.0
420,607,2021-08-18 12:40:00,0.0
420,607,2021-08-18 12:45:00,0.0
420,607,2021-08-18 12:50:00,0.0
420,607,2021-08-18 12:55:00,0.0
420,607,2021-08-18 13:00:00,0.0
420,607,2021-08-18 13:05:00,0.0
420,607,2021-08-18 13:10:00,0.0
420,607,2021-08-18 13:15:00,0.0
420,607,2021-08-18 13:20:00,0.0
420,607,2021-08-18 13:25:00,0.08
420,607,2021-08-18 13:30:00,0.12
420,607,2021-08-18 13:35:00,0.0
420,607,2021-08-18 13:40:00,0.0
420,607,2021-08-18 13:45:00,0.0
420,607,2021-08-18 13:50:00,0.0
420,607,2021-08-18 13:55:00,0.0
420,607,2021-08-18 14:00:00,0.0
420,607,2021-08-18 14:05:00,0.04
420,607,2021-08-18 14:10:00,0.04
420,607,2021-08-18 14:15:00,0.04
420,607,2021-08-18 14:20:00,0.0
420,607,2021-08-18 14:25:00,0.12
420,607,2021-08-18 14:30:00,0.08
420,607,2021-08-18 14:35:00,0.0
420,607,2021-08-18 14:40:00,0.0
420,607,2021-08-18 14:45:00,0.0
420,607,2021-08-18 14:50:00,0.0
420,607,2021-08-18 14:55:00,0.0
420,607,2021-08-18 15:00:00,0.0
420,607,2021-08-18 15:05:00,0.0
420,607,2021-08-18 15:10:00,0.0
420,607,2021-08-18 15:15:00,0.0
420,607,2021-08-18 15:20:00,0.0
420,607,2021-08-18 15:25:00,0.0
420,607,2021-08-18 15:30:00,0.0
420,607,2021-08-18 15:35:00,0.0
420,607,2021-08-18 15:40:00,0.0
420,607,2021-08-18 15:45:00,0.0
420,607,2021-08-18 15:50:00,0.0
420,607,2021-08-18 15:55:00,0.0
420,607,2021-08-18 16:00:00,0.0
420,607,2021-08-18 16:05:00,0.0
420,607,2021-08-18 16:10:00,0.0
420,607,2021-08-18 16:15:00,0.0
420,607,2021-08-18 16:20:00,0.0
420,607,2021-08-18 16:25:00,0.0
420,608,2021-08-26 12:10:00,0.0
420,608,2021-08-26 12:15:00,0.0
420,608,2021-08-26 12:20:00,0.0
420,608,2021-08-26 12:25:00,0.0
420,608,2021-08-26 12:30:00,0.0
420,608,2021-08-26 12:35:00,0.0
420,608,2021-08-26 12:40:00,0.0
420,608,2021-08-26 12:45:00,0.0
420,608,2021-08-26 12:50:00,0.0
420,608,2021-08-26 12:55:00,0.0
420,608,2021-08-26 13:00:00,0.0
420,608,2021-08-26 13:05:00,0.0
420,608,2021-08-26 13:10:00,0.0
420,608,2021-08-26 13:15:00,0.0
420,608,2021-08-26 13:20:00,0.0
420,608,2021-08-26 13:25:00,0.0
420,608,2021-08-26 13:30:00,0.0
420,608,2021-08-26 13:35:00,0.0
420,608,2021-08-26 13:40:00,0.0
420,608,2021-08-26 13:45:00,0.0
420,608,2021-08-26 13:50:00,0.0
420,608,2021-08-26 13:55:00,0.04
420,608,2021-08-26 14:00:00,0.04
420,608,2021-08-26 14:05:00,0.08
420,608,2021-08-26 14:10:00,0.12
420,608,2021-08-26 14:15:00,0.12
420,608,2021-08-26 14:20:00,0.0
420,608,2021-08-26 14:25:00,0.0
420,608,2021-08-26 14:30:00,0.0
420,608,2021-08-26 14:35:00,0.0
420,608,2021-08-26 14:40:00,0.0
420,608,2021-08-26 14:45:00,0.0
420,608,2021-08-26 14:50:00,0.0
420,608,2021-08-26 14:55:00,0.0
420,608,2021-08-26 15:00:00,0.0
420,608,2021-08-26 15:05:00,0.0
420,608,2021-08-26 15:10:00,0.0
420,608,2021-08-26 15:15:00,0.0
420,608,2021-08-26 15:20:00,0.0
420,608,2021-08-26 15:25:00,0.0
420,608,2021-08-26 15:30:00,0.0
420,608,2021-08-26 15:35:00,0.0
420,608,2021-08-26 15:40:00,0.0
420,608,2021-08-26 15:45:00,0.0
420,608,2021-08-26 15:50:00,0.0
420,608,2021-08-26 15:55:00,0.0
420,608,2021-08-26 16:00:00,0.0
420,608,2021-08-26 16:05:00,0.0
420,608,2021-08-26 16:10:00,0.0
420,608,2021-08-26 16:15:00,0.0
420,609,2021-08-27 00:55:00,0.0
420,609,2021-08-27 01:00:00,0.0
420,609,2021-08-27 01:05:00,0.0
420,609,2021-08-27 01:10:00,0.0
420,609,2021-08-27 01:15:00,0.0
420,609,2021-08-27 01:20:00,0.0
420,609,2021-08-27 01:25:00,0.0
420,609,2021-08-27 01:30:00,0.0
420,609,2021-08-27 01:35:00,0.0
420,609,2021-08-27 01:40:00,0.0
420,609,2021-08-27 01:45:00,0.0
420,609,2021-08-27 01:50:00,0.0
420,609,2021-08-27 01:55:00,0.0
420,609,2021-08-27 02:00:00,0.0
420,609,2021-08-27 02:05:00,0.0
420,609,2021-08-27 02:10:00,0.0
420,609,2021-08-27 02:15:00,0.0
420,609,2021-08-27 02:20:00,0.0
420,609,2021-08-27 02:25:00,0.0
420,609,2021-08-27 02:30:00,0.0
420,609,2021-08-27 02:35:00,0.0
420,609,2021-08-27 02:40:00,0.0
420,609,2021-08-27 02:45:00,0.08
420,609,2021-08-27 02:50:00,0.04
420,609,2021-08-27 02:55:00,0.16
420,609,2021-08-27 03:00:00,0.04
420,609,2021-08-27 03:05:00,0.0
420,609,2021-08-27 03:10:00,0.0
420,609,2021-08-27 03:15:00,0.0
420,609,2021-08-27 03:20:00,0.0
420,609,2021-08-27 03:25:00,0.0
420,609,2021-08-27 03:30:00,0.0
420,609,2021-08-27 03:35:00,0.0
420,609,2021-08-27 03:40:00,0.0
420,609,2021-08-27 03:45:00,0.0
420,609,2021-08-27 03:50:00,0.0
420,609,2021-08-27 03:55:00,0.0
420,609,2021-08-27 04:00:00,0.0
420,609,2021-08-27 04:05:00,0.0
420,609,2021-08-27 04:10:00,0.0
420,609,2021-08-27 04:15:00,0.0
420,609,2021-08-27 04:20:00,0.0
420,609,2021-08-27 04:25:00,0.0
420,609,2021-08-27 04:30:00,0.0
420,609,2021-08-27 04:35:00,0.04
420,609,2021-08-27 04:40:00,0.0
420,609,2021-08-27 04:45:00,0.0
420,609,2021-08-27 04:50:00,0.0
420,609,2021-08-27 04:55:00,0.0
420,610,2021-09-03 13:35:00,0.0
420,610,2021-09-03 13:40:00,0.0
420,610,2021-09-03 13:45:00,0.0
420,610,2021-09-03 13:50:00,0.0
420,610,2021-09-03 13:55:00,0.0
420,610,2021-09-03 14:00:00,0.0
420,610,2021-09-03 14:05:00,0.0
420,610,2021-09-03 14:10:00,0.0
420,610,2021-09-03 14:15:00,0.0
420,610,2021-09-03 14:20:00,0.0
420,610,2021-09-03 14:25:00,0.0
420,610,2021-09-03 14:30:00,0.0
420,610,2021-09-03 14:35:00,0.0
420,610,2021-09-03 14:40:00,0.0
420,610,2021-09-03 14:45:00,0.0
420,610,2021-09-03 14:50:00,0.0
420,610,2021-09-03 14:55:00,0.0
420,610,2021-09-03 15:00:00,0.0
420,610,2021-09-03 15:05:00,0.0
420,610,2021-09-03 15:10:00,0.0
420,610,2021-09-03 15:15:00,0.0
420,610,2021-09-03 15:20:00,0.0
420,610,2021-09-03 15:25:00,0.0
420,610,2021-09-03 15:30:00,0.04
420,610,2021-09-03 15:35:00,0.16
420,610,2021-09-03 15:40:00,0.04
420,610,2021-09-03 15:45:00,0.04
420,610,2021-09-03 15:50:00,0.0
420,610,2021-09-03 15:55:00,0.0
420,610,2021-09-03 16:00:00,0.0
420,610,2021-09-03 16:05:00,0.04
420,610,2021-09-03 16:10:00,0.0
420,610,2021-09-03 16:15:00,0.0
420,610,2021-09-03 16:20:00,0.0
420,610,2021-09-03 16:25:00,0.0
420,610,2021-09-03 16:30:00,0.0
420,610,2021-09-03 16:35:00,0.0
420,610,2021-09-03 16:40:00,0.0
420,610,2021-09-03 16:45:00,0.0
420,610,2021-09-03 16:50:00,0.0
420,610,2021-09-03 16:55:00,0.0
420,610,2021-09-03 17:00:00,0.0
420,610,2021-09-03 17:05:00,0.0
420,610,2021-09-03 17:10:00,0.0
420,610,2021-09-03 17:15:00,0.0
420,610,2021-09-03 17:20:00,0.0
420,610,2021-09-03 17:25:00,0.0
420,610,2021-09-03 17:30:00,0.0
420,610,2021-09-03 17:35:00,0.0
420,611,2021-09-06 03:40:00,0.0
420,611,2021-09-06 03:45:00,0.0
420,611,2021-09-06 03:50:00,0.0
420,611,2021-09-06 03:55:00,0.0
420,611,2021-09-06 04:00:00,0.0
420,611,2021-09-06 04:05:00,0.0
420,611,2021-09-06 04:10:00,0.0
420,611,2021-09-06 04:15:00,0.0
420,611,2021-09-06 04:20:00,0.0
