att_name,sig_event_number,Timestamp,value
470,533,2020-08-22 15:15:00,0.0
470,533,2020-08-22 15:20:00,0.0
470,533,2020-08-22 15:25:00,0.0
470,533,2020-08-22 15:30:00,0.0
470,533,2020-08-22 15:35:00,0.0
470,533,2020-08-22 15:40:00,0.0
470,533,2020-08-22 15:45:00,0.0
470,533,2020-08-22 15:50:00,0.0
470,533,2020-08-22 15:55:00,0.0
470,533,2020-08-22 16:00:00,0.0
470,533,2020-08-22 16:05:00,0.0
470,533,2020-08-22 16:10:00,0.0
470,533,2020-08-22 16:15:00,0.0
470,533,2020-08-22 16:20:00,0.0
470,533,2020-08-22 16:25:00,0.0
470,533,2020-08-22 16:30:00,0.0
470,533,2020-08-22 16:35:00,0.0
470,533,2020-08-22 16:40:00,0.0
470,533,2020-08-22 16:45:00,0.28
470,533,2020-08-22 16:50:00,0.2
470,533,2020-08-22 16:55:00,0.2
470,533,2020-08-22 17:00:00,0.12
470,533,2020-08-22 17:05:00,0.0
470,533,2020-08-22 17:10:00,0.04
470,533,2020-08-22 17:15:00,0.0
470,533,2020-08-22 17:20:00,0.0
470,533,2020-08-22 17:25:00,0.0
470,533,2020-08-22 17:30:00,0.0
470,533,2020-08-22 17:35:00,0.0
470,533,2020-08-22 17:40:00,0.0
470,533,2020-08-22 17:45:00,0.0
470,533,2020-08-22 17:50:00,0.0
470,533,2020-08-22 17:55:00,0.0
470,533,2020-08-22 18:00:00,0.0
470,533,2020-08-22 18:05:00,0.0
470,533,2020-08-22 18:10:00,0.0
470,533,2020-08-22 18:15:00,0.0
470,533,2020-08-22 18:20:00,0.0
470,533,2020-08-22 18:25:00,0.0
470,533,2020-08-22 18:30:00,0.0
470,533,2020-08-22 18:35:00,0.0
470,533,2020-08-22 18:40:00,0.0
470,533,2020-08-22 18:45:00,0.0
470,533,2020-08-22 18:50:00,0.0
470,533,2020-08-22 18:55:00,0.0
470,533,2020-08-22 19:00:00,0.0
470,534,2020-08-28 18:15:00,0.0
470,534,2020-08-28 18:20:00,0.0
470,534,2020-08-28 18:25:00,0.0
470,534,2020-08-28 18:30:00,0.0
470,534,2020-08-28 18:35:00,0.0
470,534,2020-08-28 18:40:00,0.0
470,534,2020-08-28 18:45:00,0.0
470,534,2020-08-28 18:50:00,0.0
470,534,2020-08-28 18:55:00,0.0
470,534,2020-08-28 19:00:00,0.0
470,534,2020-08-28 19:05:00,0.0
470,534,2020-08-28 19:10:00,0.0
470,534,2020-08-28 19:15:00,0.0
470,534,2020-08-28 19:20:00,0.0
470,534,2020-08-28 19:25:00,0.0
470,534,2020-08-28 19:30:00,0.0
470,534,2020-08-28 19:35:00,0.0
470,534,2020-08-28 19:40:00,0.0
470,534,2020-08-28 19:45:00,0.0
470,534,2020-08-28 19:50:00,0.0
470,534,2020-08-28 19:55:00,0.0
470,534,2020-08-28 20:00:00,0.0
470,534,2020-08-28 20:05:00,0.0
470,534,2020-08-28 20:10:00,0.04
470,534,2020-08-28 20:15:00,0.16
470,534,2020-08-28 20:20:00,0.12
470,534,2020-08-28 20:25:00,0.04
470,534,2020-08-28 20:30:00,0.04
470,534,2020-08-28 20:35:00,0.0
470,534,2020-08-28 20:40:00,0.04
470,534,2020-08-28 20:45:00,0.0
470,534,2020-08-28 20:50:00,0.0
470,534,2020-08-28 20:55:00,0.0
470,534,2020-08-28 21:00:00,0.0
470,534,2020-08-28 21:05:00,0.0
470,534,2020-08-28 21:10:00,0.0
470,534,2020-08-28 21:15:00,0.0
470,534,2020-08-28 21:20:00,0.0
470,534,2020-08-28 21:25:00,0.0
470,534,2020-08-28 21:30:00,0.0
470,534,2020-08-28 21:35:00,0.0
470,534,2020-08-28 21:40:00,0.0
470,534,2020-08-28 21:45:00,0.0
470,534,2020-08-28 21:50:00,0.0
470,534,2020-08-28 21:55:00,0.0
470,534,2020-08-28 22:00:00,0.0
470,534,2020-08-28 22:05:00,0.0
470,534,2020-08-28 22:10:00,0.0
470,534,2020-08-28 22:15:00,0.0
470,534,2020-08-28 22:20:00,0.0
470,535,2020-08-30 13:45:00,0.0
470,535,2020-08-30 13:50:00,0.0
470,535,2020-08-30 13:55:00,0.0
470,535,2020-08-30 14:00:00,0.0
470,535,2020-08-30 14:05:00,0.0
470,535,2020-08-30 14:10:00,0.0
470,535,2020-08-30 14:15:00,0.0
470,535,2020-08-30 14:20:00,0.0
470,535,2020-08-30 14:25:00,0.0
470,535,2020-08-30 14:30:00,0.0
470,535,2020-08-30 14:35:00,0.0
470,535,2020-08-30 14:40:00,0.0
470,535,2020-08-30 14:45:00,0.0
470,535,2020-08-30 14:50:00,0.0
470,535,2020-08-30 14:55:00,0.0
470,535,2020-08-30 15:00:00,0.0
470,535,2020-08-30 15:05:00,0.0
470,535,2020-08-30 15:10:00,0.0
470,535,2020-08-30 15:15:00,0.0
470,535,2020-08-30 15:20:00,0.0
470,535,2020-08-30 15:25:00,0.0
470,535,2020-08-30 15:30:00,0.0
470,535,2020-08-30 15:35:00,0.0
470,535,2020-08-30 15:40:00,0.0
470,535,2020-08-30 15:45:00,0.2
470,535,2020-08-30 15:50:00,0.04
470,535,2020-08-30 15:55:00,0.0
470,535,2020-08-30 16:00:00,0.0
470,535,2020-08-30 16:05:00,0.0
470,535,2020-08-30 16:10:00,0.0
470,535,2020-08-30 16:15:00,0.0
470,535,2020-08-30 16:20:00,0.0
470,535,2020-08-30 16:25:00,0.0
470,535,2020-08-30 16:30:00,0.0
470,535,2020-08-30 16:35:00,0.0
470,535,2020-08-30 16:40:00,0.0
470,535,2020-08-30 16:45:00,0.0
470,535,2020-08-30 16:50:00,0.0
470,535,2020-08-30 16:55:00,0.0
470,535,2020-08-30 17:00:00,0.0
470,535,2020-08-30 17:05:00,0.0
470,535,2020-08-30 17:10:00,0.0
470,535,2020-08-30 17:15:00,0.0
470,535,2020-08-30 17:20:00,0.0
470,535,2020-08-30 17:25:00,0.0
470,535,2020-08-30 17:30:00,0.0
470,535,2020-08-30 17:35:00,0.0
470,535,2020-08-30 17:40:00,0.0
470,535,2020-08-30 17:45:00,0.0
470,536,2020-09-07 12:05:00,0.0
470,536,2020-09-07 12:10:00,0.0
470,536,2020-09-07 12:15:00,0.0
470,536,2020-09-07 12:20:00,0.0
470,536,2020-09-07 12:25:00,0.0
470,536,2020-09-07 12:30:00,0.0
470,536,2020-09-07 12:35:00,0.0
470,536,2020-09-07 12:40:00,0.0
470,536,2020-09-07 12:45:00,0.0
470,536,2020-09-07 12:50:00,0.0
470,536,2020-09-07 12:55:00,0.0
470,536,2020-09-07 13:00:00,0.0
470,536,2020-09-07 13:05:00,0.0
470,536,2020-09-07 13:10:00,0.0
470,536,2020-09-07 13:15:00,0.0
470,536,2020-09-07 13:20:00,0.0
470,536,2020-09-07 13:25:00,0.0
470,536,2020-09-07 13:30:00,0.0
470,536,2020-09-07 13:35:00,0.0
470,536,2020-09-07 13:40:00,0.0
470,536,2020-09-07 13:45:00,0.0
470,536,2020-09-07 13:50:00,0.0
470,536,2020-09-07 13:55:00,0.0
470,536,2020-09-07 14:00:00,0.0
470,536,2020-09-07 14:05:00,0.12
470,536,2020-09-07 14:10:00,0.24
470,536,2020-09-07 14:15:00,0.24
470,536,2020-09-07 14:20:00,0.36
470,536,2020-09-07 14:25:00,0.24
470,536,2020-09-07 14:30:00,0.08
470,536,2020-09-07 14:35:00,0.0
470,536,2020-09-07 14:40:00,0.04
470,536,2020-09-07 14:45:00,0.0
470,536,2020-09-07 14:50:00,0.0
470,536,2020-09-07 14:55:00,0.0
470,536,2020-09-07 15:00:00,0.0
470,536,2020-09-07 15:05:00,0.0
470,536,2020-09-07 15:10:00,0.0
470,536,2020-09-07 15:15:00,0.04
470,536,2020-09-07 15:20:00,0.0
470,536,2020-09-07 15:25:00,0.0
470,536,2020-09-07 15:30:00,0.0
470,536,2020-09-07 15:35:00,0.0
470,536,2020-09-07 15:40:00,0.0
470,536,2020-09-07 15:45:00,0.0
470,536,2020-09-07 15:50:00,0.0
470,536,2020-09-07 15:55:00,0.0
470,536,2020-09-07 16:00:00,0.0
470,536,2020-09-07 16:05:00,0.0
470,536,2020-09-07 16:10:00,0.0
470,536,2020-09-07 16:15:00,0.0
470,536,2020-09-07 16:20:00,0.0
470,536,2020-09-07 16:25:00,0.0
470,537,2020-09-21 13:00:00,0.0
470,537,2020-09-21 13:05:00,0.0
470,537,2020-09-21 13:10:00,0.0
470,537,2020-09-21 13:15:00,0.0
470,537,2020-09-21 13:20:00,0.0
470,537,2020-09-21 13:25:00,0.04
470,537,2020-09-21 13:30:00,0.0
470,537,2020-09-21 13:35:00,0.0
470,537,2020-09-21 13:40:00,0.0
470,537,2020-09-21 13:45:00,0.0
470,537,2020-09-21 13:50:00,0.04
470,537,2020-09-21 13:55:00,0.04
470,537,2020-09-21 14:00:00,0.0
470,537,2020-09-21 14:05:00,0.08
470,537,2020-09-21 14:10:00,0.0
470,537,2020-09-21 14:15:00,0.04
470,537,2020-09-21 14:20:00,0.0
470,537,2020-09-21 14:25:00,0.04
470,537,2020-09-21 14:30:00,0.0
470,537,2020-09-21 14:35:00,0.04
470,537,2020-09-21 14:40:00,0.0
470,537,2020-09-21 14:45:00,0.04
470,537,2020-09-21 14:50:00,0.04
470,537,2020-09-21 14:55:00,0.08
470,537,2020-09-21 15:00:00,0.16
470,537,2020-09-21 15:05:00,0.04
470,537,2020-09-21 15:10:00,0.08
470,537,2020-09-21 15:15:00,0.08
470,537,2020-09-21 15:20:00,0.0
470,537,2020-09-21 15:25:00,0.08
470,537,2020-09-21 15:30:00,0.04
470,537,2020-09-21 15:35:00,0.04
470,537,2020-09-21 15:40:00,0.0
470,537,2020-09-21 15:45:00,0.0
470,537,2020-09-21 15:50:00,0.0
470,537,2020-09-21 15:55:00,0.0
470,537,2020-09-21 16:00:00,0.0
470,537,2020-09-21 16:05:00,0.0
470,537,2020-09-21 16:10:00,0.0
470,537,2020-09-21 16:15:00,0.04
470,537,2020-09-21 16:20:00,0.0
470,537,2020-09-21 16:25:00,0.0
470,537,2020-09-21 16:30:00,0.0
470,537,2020-09-21 16:35:00,0.0
470,537,2020-09-21 16:40:00,0.0
470,537,2020-09-21 16:45:00,0.0
470,537,2020-09-21 16:50:00,0.0
470,537,2020-09-21 16:55:00,0.0
470,537,2020-09-21 17:00:00,0.0
470,537,2020-09-21 17:05:00,0.04
470,537,2020-09-21 17:10:00,0.0
470,537,2020-09-21 17:15:00,0.04
470,537,2020-09-21 17:20:00,0.0
470,537,2020-09-21 17:25:00,0.0
470,537,2020-09-21 17:30:00,0.04
470,537,2020-09-21 17:35:00,0.08
470,537,2020-09-21 17:40:00,0.04
470,537,2020-09-21 17:45:00,0.0
470,537,2020-09-21 17:50:00,0.04
470,537,2020-09-21 17:55:00,0.0
470,537,2020-09-21 18:00:00,0.0
470,537,2020-09-21 18:05:00,0.0
470,537,2020-09-21 18:10:00,0.08
470,537,2020-09-21 18:15:00,0.04
470,537,2020-09-21 18:20:00,0.08
470,537,2020-09-21 18:25:00,0.12
470,537,2020-09-21 18:30:00,0.0
470,537,2020-09-21 18:35:00,0.0
470,537,2020-09-21 18:40:00,0.0
470,537,2020-09-21 18:45:00,0.04
470,537,2020-09-21 18:50:00,0.0
470,537,2020-09-21 18:55:00,0.0
470,537,2020-09-21 19:00:00,0.0
470,537,2020-09-21 19:05:00,0.0
470,537,2020-09-21 19:10:00,0.08
470,537,2020-09-21 19:15:00,0.04
470,537,2020-09-21 19:20:00,0.04
470,537,2020-09-21 19:25:00,0.04
470,537,2020-09-21 19:30:00,0.2
470,537,2020-09-21 19:35:00,0.04
470,537,2020-09-21 19:40:00,0.08
470,537,2020-09-21 19:45:00,0.12
470,537,2020-09-21 19:50:00,0.0
470,537,2020-09-21 19:55:00,0.04
470,537,2020-09-21 20:00:00,0.04
470,537,2020-09-21 20:05:00,0.12
470,537,2020-09-21 20:10:00,0.2
470,537,2020-09-21 20:15:00,0.08
470,537,2020-09-21 20:20:00,0.12
470,537,2020-09-21 20:25:00,0.2
470,537,2020-09-21 20:30:00,0.24
470,537,2020-09-21 20:35:00,0.04
470,537,2020-09-21 20:40:00,0.04
470,537,2020-09-21 20:45:00,0.08
470,537,2020-09-21 20:50:00,0.16
470,537,2020-09-21 20:55:00,0.08
470,537,2020-09-21 21:00:00,0.08
470,537,2020-09-21 21:05:00,0.08
470,537,2020-09-21 21:10:00,0.16
470,537,2020-09-21 21:15:00,0.04
470,537,2020-09-21 21:20:00,0.08
470,537,2020-09-21 21:25:00,0.04
470,537,2020-09-21 21:30:00,0.08
470,537,2020-09-21 21:35:00,0.04
470,537,2020-09-21 21:40:00,0.16
470,537,2020-09-21 21:45:00,0.04
470,537,2020-09-21 21:50:00,0.0
470,537,2020-09-21 21:55:00,0.0
470,537,2020-09-21 22:00:00,0.0
470,537,2020-09-21 22:05:00,0.0
470,537,2020-09-21 22:10:00,0.0
470,537,2020-09-21 22:15:00,0.12
470,537,2020-09-21 22:20:00,0.08
470,537,2020-09-21 22:25:00,0.0
470,537,2020-09-21 22:30:00,0.0
470,537,2020-09-21 22:35:00,0.04
470,537,2020-09-21 22:40:00,0.0
470,537,2020-09-21 22:45:00,0.04
470,537,2020-09-21 22:50:00,0.0
470,537,2020-09-21 22:55:00,0.04
470,537,2020-09-21 23:00:00,0.0
470,537,2020-09-21 23:05:00,0.0
470,537,2020-09-21 23:10:00,0.0
470,537,2020-09-21 23:15:00,0.0
470,537,2020-09-21 23:20:00,0.0
470,537,2020-09-21 23:25:00,0.0
470,537,2020-09-21 23:30:00,0.0
470,537,2020-09-21 23:35:00,0.0
470,537,2020-09-21 23:40:00,0.0
470,537,2020-09-21 23:45:00,0.04
470,537,2020-09-21 23:50:00,0.0
470,537,2020-09-21 23:55:00,0.04
470,537,2020-09-22 00:00:00,0.0
470,537,2020-09-22 00:05:00,0.0
470,537,2020-09-22 00:10:00,0.0
470,537,2020-09-22 00:15:00,0.0
470,537,2020-09-22 00:20:00,0.08
470,537,2020-09-22 00:25:00,0.08
470,537,2020-09-22 00:30:00,0.0
470,537,2020-09-22 00:35:00,0.0
470,537,2020-09-22 00:40:00,0.04
470,537,2020-09-22 00:45:00,0.0
470,537,2020-09-22 00:50:00,0.0
470,537,2020-09-22 00:55:00,0.0
470,537,2020-09-22 01:00:00,0.0
470,537,2020-09-22 01:05:00,0.0
470,537,2020-09-22 01:10:00,0.04
470,537,2020-09-22 01:15:00,0.0
470,537,2020-09-22 01:20:00,0.2
470,537,2020-09-22 01:25:00,0.04
470,537,2020-09-22 01:30:00,0.04
470,537,2020-09-22 01:35:00,0.0
470,537,2020-09-22 01:40:00,0.04
470,537,2020-09-22 01:45:00,0.08
470,537,2020-09-22 01:50:00,0.12
470,537,2020-09-22 01:55:00,0.08
470,537,2020-09-22 02:00:00,0.0
470,537,2020-09-22 02:05:00,0.12
470,537,2020-09-22 02:10:00,0.08
470,537,2020-09-22 02:15:00,0.04
470,537,2020-09-22 02:20:00,0.0
470,537,2020-09-22 02:25:00,0.04
470,537,2020-09-22 02:30:00,0.04
470,537,2020-09-22 02:35:00,0.0
470,537,2020-09-22 02:40:00,0.0
470,537,2020-09-22 02:45:00,0.0
470,537,2020-09-22 02:50:00,0.04
470,537,2020-09-22 02:55:00,0.0
470,537,2020-09-22 03:00:00,0.04
470,537,2020-09-22 03:05:00,0.0
470,537,2020-09-22 03:10:00,0.0
470,537,2020-09-22 03:15:00,0.0
470,537,2020-09-22 03:20:00,0.04
470,537,2020-09-22 03:25:00,0.04
470,537,2020-09-22 03:30:00,0.04
470,537,2020-09-22 03:35:00,0.16
470,537,2020-09-22 03:40:00,0.08
470,537,2020-09-22 03:45:00,0.12
470,537,2020-09-22 03:50:00,0.16
470,537,2020-09-22 03:55:00,0.12
470,537,2020-09-22 04:00:00,0.08
470,537,2020-09-22 04:05:00,0.04
470,537,2020-09-22 04:10:00,0.04
470,537,2020-09-22 04:15:00,0.04
470,537,2020-09-22 04:20:00,0.0
470,537,2020-09-22 04:25:00,0.0
470,537,2020-09-22 04:30:00,0.0
470,537,2020-09-22 04:35:00,0.0
470,537,2020-09-22 04:40:00,0.0
470,537,2020-09-22 04:45:00,0.0
470,537,2020-09-22 04:50:00,0.0
470,537,2020-09-22 04:55:00,0.0
470,537,2020-09-22 05:00:00,0.0
470,537,2020-09-22 05:05:00,0.04
470,537,2020-09-22 05:10:00,0.0
470,537,2020-09-22 05:15:00,0.04
470,537,2020-09-22 05:20:00,0.0
470,537,2020-09-22 05:25:00,0.0
470,537,2020-09-22 05:30:00,0.0
470,537,2020-09-22 05:35:00,0.0
470,537,2020-09-22 05:40:00,0.0
470,537,2020-09-22 05:45:00,0.0
470,537,2020-09-22 05:50:00,0.04
470,537,2020-09-22 05:55:00,0.0
470,537,2020-09-22 06:00:00,0.0
470,537,2020-09-22 06:05:00,0.0
470,537,2020-09-22 06:10:00,0.0
470,537,2020-09-22 06:15:00,0.04
470,537,2020-09-22 06:20:00,0.04
470,537,2020-09-22 06:25:00,0.04
470,537,2020-09-22 06:30:00,0.12
470,537,2020-09-22 06:35:00,0.12
470,537,2020-09-22 06:40:00,0.04
470,537,2020-09-22 06:45:00,0.0
470,537,2020-09-22 06:50:00,0.0
470,537,2020-09-22 06:55:00,0.04
470,537,2020-09-22 07:00:00,0.04
470,537,2020-09-22 07:05:00,0.04
470,537,2020-09-22 07:10:00,0.04
470,537,2020-09-22 07:15:00,0.0
470,537,2020-09-22 07:20:00,0.04
470,537,2020-09-22 07:25:00,0.08
470,537,2020-09-22 07:30:00,0.04
470,537,2020-09-22 07:35:00,0.0
470,537,2020-09-22 07:40:00,0.0
470,537,2020-09-22 07:45:00,0.0
470,537,2020-09-22 07:50:00,0.08
470,537,2020-09-22 07:55:00,0.0
470,537,2020-09-22 08:00:00,0.0
470,537,2020-09-22 08:05:00,0.0
470,537,2020-09-22 08:10:00,0.0
470,537,2020-09-22 08:15:00,0.0
470,537,2020-09-22 08:20:00,0.0
470,537,2020-09-22 08:25:00,0.04
470,537,2020-09-22 08:30:00,0.0
470,537,2020-09-22 08:35:00,0.0
470,538,2020-11-27 06:35:00,0.0
470,538,2020-11-27 06:40:00,0.0
470,538,2020-11-27 06:45:00,0.0
470,538,2020-11-27 06:50:00,0.0
470,538,2020-11-27 06:55:00,0.0
470,538,2020-11-27 07:00:00,0.0
470,538,2020-11-27 07:05:00,0.0
470,538,2020-11-27 07:10:00,0.0
470,538,2020-11-27 07:15:00,0.0
470,538,2020-11-27 07:20:00,0.0
470,538,2020-11-27 07:25:00,0.0
470,538,2020-11-27 07:30:00,0.0
470,538,2020-11-27 07:35:00,0.0
470,538,2020-11-27 07:40:00,0.0
470,538,2020-11-27 07:45:00,0.0
470,538,2020-11-27 07:50:00,0.0
470,538,2020-11-27 07:55:00,0.0
470,538,2020-11-27 08:00:00,0.0
470,538,2020-11-27 08:05:00,0.0
470,538,2020-11-27 08:10:00,0.0
470,538,2020-11-27 08:15:00,0.0
470,538,2020-11-27 08:20:00,0.0
470,538,2020-11-27 08:25:00,0.0
470,538,2020-11-27 08:30:00,0.04
470,538,2020-11-27 08:35:00,0.12
470,538,2020-11-27 08:40:00,0.04
470,538,2020-11-27 08:45:00,0.04
470,538,2020-11-27 08:50:00,0.04
470,538,2020-11-27 08:55:00,0.0
470,538,2020-11-27 09:00:00,0.0
470,538,2020-11-27 09:05:00,0.04
470,538,2020-11-27 09:10:00,0.0
470,538,2020-11-27 09:15:00,0.04
470,538,2020-11-27 09:20:00,0.0
470,538,2020-11-27 09:25:00,0.0
470,538,2020-11-27 09:30:00,0.04
470,538,2020-11-27 09:35:00,0.0
470,538,2020-11-27 09:40:00,0.0
470,538,2020-11-27 09:45:00,0.0
470,538,2020-11-27 09:50:00,0.0
470,538,2020-11-27 09:55:00,0.0
470,538,2020-11-27 10:00:00,0.0
470,538,2020-11-27 10:05:00,0.0
470,538,2020-11-27 10:10:00,0.0
470,538,2020-11-27 10:15:00,0.0
470,538,2020-11-27 10:20:00,0.0
470,538,2020-11-27 10:25:00,0.0
470,538,2020-11-27 10:30:00,0.0
470,538,2020-11-27 10:35:00,0.0
470,539,2020-11-27 12:30:00,0.0
470,539,2020-11-27 12:35:00,0.0
470,539,2020-11-27 12:40:00,0.0
470,539,2020-11-27 12:45:00,0.0
470,539,2020-11-27 12:50:00,0.0
470,539,2020-11-27 12:55:00,0.0
470,539,2020-11-27 13:00:00,0.0
470,539,2020-11-27 13:05:00,0.0
470,539,2020-11-27 13:10:00,0.0
470,539,2020-11-27 13:15:00,0.0
470,539,2020-11-27 13:20:00,0.0
470,539,2020-11-27 13:25:00,0.0
470,539,2020-11-27 13:30:00,0.0
470,539,2020-11-27 13:35:00,0.0
470,539,2020-11-27 13:40:00,0.0
470,539,2020-11-27 13:45:00,0.04
470,539,2020-11-27 13:50:00,0.04
470,539,2020-11-27 13:55:00,0.0
470,539,2020-11-27 14:00:00,0.04
470,539,2020-11-27 14:05:00,0.04
470,539,2020-11-27 14:10:00,0.04
470,539,2020-11-27 14:15:00,0.0
470,539,2020-11-27 14:20:00,0.04
470,539,2020-11-27 14:25:00,0.04
470,539,2020-11-27 14:30:00,0.12
470,539,2020-11-27 14:35:00,0.04
470,539,2020-11-27 14:40:00,0.04
470,539,2020-11-27 14:45:00,0.08
470,539,2020-11-27 14:50:00,0.04
470,539,2020-11-27 14:55:00,0.08
470,539,2020-11-27 15:00:00,0.04
470,539,2020-11-27 15:05:00,0.08
470,539,2020-11-27 15:10:00,0.04
470,539,2020-11-27 15:15:00,0.04
470,539,2020-11-27 15:20:00,0.0
470,539,2020-11-27 15:25:00,0.0
470,539,2020-11-27 15:30:00,0.0
470,539,2020-11-27 15:35:00,0.0
470,539,2020-11-27 15:40:00,0.0
470,539,2020-11-27 15:45:00,0.0
470,539,2020-11-27 15:50:00,0.0
470,539,2020-11-27 15:55:00,0.0
470,539,2020-11-27 16:00:00,0.0
470,539,2020-11-27 16:05:00,0.0
470,539,2020-11-27 16:10:00,0.04
470,539,2020-11-27 16:15:00,0.0
470,539,2020-11-27 16:20:00,0.04
470,539,2020-11-27 16:25:00,0.0
470,539,2020-11-27 16:30:00,0.0
470,540,2020-11-27 19:20:00,0.0
470,540,2020-11-27 19:25:00,0.0
470,540,2020-11-27 19:30:00,0.0
470,540,2020-11-27 19:35:00,0.0
470,540,2020-11-27 19:40:00,0.0
470,540,2020-11-27 19:45:00,0.0
470,540,2020-11-27 19:50:00,0.0
470,540,2020-11-27 19:55:00,0.0
470,540,2020-11-27 20:00:00,0.0
470,540,2020-11-27 20:05:00,0.0
470,540,2020-11-27 20:10:00,0.0
470,540,2020-11-27 20:15:00,0.0
470,540,2020-11-27 20:20:00,0.0
470,540,2020-11-27 20:25:00,0.0
470,540,2020-11-27 20:30:00,0.0
470,540,2020-11-27 20:35:00,0.04
470,540,2020-11-27 20:40:00,0.0
470,540,2020-11-27 20:45:00,0.0
470,540,2020-11-27 20:50:00,0.0
470,540,2020-11-27 20:55:00,0.0
470,540,2020-11-27 21:00:00,0.0
470,540,2020-11-27 21:05:00,0.0
470,540,2020-11-27 21:10:00,0.0
470,540,2020-11-27 21:15:00,0.08
470,540,2020-11-27 21:20:00,0.12
470,540,2020-11-27 21:25:00,0.04
470,540,2020-11-27 21:30:00,0.0
470,540,2020-11-27 21:35:00,0.0
470,540,2020-11-27 21:40:00,0.0
470,540,2020-11-27 21:45:00,0.0
470,540,2020-11-27 21:50:00,0.04
470,540,2020-11-27 21:55:00,0.0
470,540,2020-11-27 22:00:00,0.0
470,540,2020-11-27 22:05:00,0.0
470,540,2020-11-27 22:10:00,0.0
470,540,2020-11-27 22:15:00,0.0
470,540,2020-11-27 22:20:00,0.04
470,540,2020-11-27 22:25:00,0.04
470,540,2020-11-27 22:30:00,0.04
470,540,2020-11-27 22:35:00,0.0
470,540,2020-11-27 22:40:00,0.0
470,540,2020-11-27 22:45:00,0.0
470,540,2020-11-27 22:50:00,0.0
470,540,2020-11-27 22:55:00,0.0
470,540,2020-11-27 23:00:00,0.0
470,540,2020-11-27 23:05:00,0.0
470,540,2020-11-27 23:10:00,0.0
470,540,2020-11-27 23:15:00,0.0
470,540,2020-11-27 23:20:00,0.04
470,541,2020-12-11 15:45:00,0.0
470,541,2020-12-11 15:50:00,0.0
470,541,2020-12-11 15:55:00,0.0
470,541,2020-12-11 16:00:00,0.0
470,541,2020-12-11 16:05:00,0.0
470,541,2020-12-11 16:10:00,0.0
470,541,2020-12-11 16:15:00,0.0
470,541,2020-12-11 16:20:00,0.0
470,541,2020-12-11 16:25:00,0.0
470,541,2020-12-11 16:30:00,0.0
470,541,2020-12-11 16:35:00,0.0
470,541,2020-12-11 16:40:00,0.0
470,541,2020-12-11 16:45:00,0.0
470,541,2020-12-11 16:50:00,0.0
470,541,2020-12-11 16:55:00,0.0
470,541,2020-12-11 17:00:00,0.0
470,541,2020-12-11 17:05:00,0.0
470,541,2020-12-11 17:10:00,0.0
470,541,2020-12-11 17:15:00,0.0
470,541,2020-12-11 17:20:00,0.0
470,541,2020-12-11 17:25:00,0.0
470,541,2020-12-11 17:30:00,0.04
470,541,2020-12-11 17:35:00,0.04
470,541,2020-12-11 17:40:00,0.04
470,541,2020-12-11 17:45:00,0.12
470,541,2020-12-11 17:50:00,0.04
470,541,2020-12-11 17:55:00,0.04
470,541,2020-12-11 18:00:00,0.0
470,541,2020-12-11 18:05:00,0.04
470,541,2020-12-11 18:10:00,0.0
470,541,2020-12-11 18:15:00,0.0
470,541,2020-12-11 18:20:00,0.0
470,541,2020-12-11 18:25:00,0.0
470,541,2020-12-11 18:30:00,0.0
470,541,2020-12-11 18:35:00,0.0
470,541,2020-12-11 18:40:00,0.0
470,541,2020-12-11 18:45:00,0.0
470,541,2020-12-11 18:50:00,0.0
470,541,2020-12-11 18:55:00,0.0
470,541,2020-12-11 19:00:00,0.0
470,541,2020-12-11 19:05:00,0.0
470,541,2020-12-11 19:10:00,0.0
470,541,2020-12-11 19:15:00,0.0
470,541,2020-12-11 19:20:00,0.0
470,541,2020-12-11 19:25:00,0.0
470,541,2020-12-11 19:30:00,0.0
470,541,2020-12-11 19:35:00,0.0
470,541,2020-12-11 19:40:00,0.0
470,541,2020-12-11 19:45:00,0.0
470,542,2020-12-13 08:30:00,0.0
470,542,2020-12-13 08:35:00,0.0
470,542,2020-12-13 08:40:00,0.0
470,542,2020-12-13 08:45:00,0.0
470,542,2020-12-13 08:50:00,0.0
470,542,2020-12-13 08:55:00,0.0
470,542,2020-12-13 09:00:00,0.0
470,542,2020-12-13 09:05:00,0.0
470,542,2020-12-13 09:10:00,0.0
470,542,2020-12-13 09:15:00,0.0
470,542,2020-12-13 09:20:00,0.0
470,542,2020-12-13 09:25:00,0.0
470,542,2020-12-13 09:30:00,0.0
470,542,2020-12-13 09:35:00,0.0
470,542,2020-12-13 09:40:00,0.0
470,542,2020-12-13 09:45:00,0.0
470,542,2020-12-13 09:50:00,0.0
470,542,2020-12-13 09:55:00,0.0
470,542,2020-12-13 10:00:00,0.0
470,542,2020-12-13 10:05:00,0.0
470,542,2020-12-13 10:10:00,0.08
470,542,2020-12-13 10:15:00,0.04
470,542,2020-12-13 10:20:00,0.04
470,542,2020-12-13 10:25:00,0.04
470,542,2020-12-13 10:30:00,0.16
470,542,2020-12-13 10:35:00,0.08
470,542,2020-12-13 10:40:00,0.24
470,542,2020-12-13 10:45:00,0.24
470,542,2020-12-13 10:50:00,0.16
470,542,2020-12-13 10:55:00,0.0
470,542,2020-12-13 11:00:00,0.04
470,542,2020-12-13 11:05:00,0.04
470,542,2020-12-13 11:10:00,0.12
470,542,2020-12-13 11:15:00,0.0
470,542,2020-12-13 11:20:00,0.0
