att_name,sig_event_number,Timestamp,value
1080,116,2022-03-30 09:55:00,0.0
1080,116,2022-03-30 10:00:00,0.0
1080,116,2022-03-30 10:05:00,0.0
1080,116,2022-03-30 10:10:00,0.0
1080,116,2022-03-30 10:15:00,0.0
1080,116,2022-03-30 10:20:00,0.0
1080,116,2022-03-30 10:25:00,0.0
1080,116,2022-03-30 10:30:00,0.04
1080,116,2022-03-30 10:35:00,0.0
1080,116,2022-03-30 10:40:00,0.0
1080,116,2022-03-30 10:45:00,0.0
1080,116,2022-03-30 10:50:00,0.0
1080,116,2022-03-30 10:55:00,0.0
1080,116,2022-03-30 11:00:00,0.0
1080,116,2022-03-30 11:05:00,0.0
1080,116,2022-03-30 11:10:00,0.0
1080,116,2022-03-30 11:15:00,0.0
1080,116,2022-03-30 11:20:00,0.0
1080,116,2022-03-30 11:25:00,0.0
1080,117,2022-04-25 12:35:00,0.0
1080,117,2022-04-25 12:40:00,0.0
1080,117,2022-04-25 12:45:00,0.0
1080,117,2022-04-25 12:50:00,0.0
1080,117,2022-04-25 12:55:00,0.0
1080,117,2022-04-25 13:00:00,0.0
1080,117,2022-04-25 13:05:00,0.0
1080,117,2022-04-25 13:10:00,0.0
1080,117,2022-04-25 13:15:00,0.0
1080,117,2022-04-25 13:20:00,0.0
1080,117,2022-04-25 13:25:00,0.0
1080,117,2022-04-25 13:30:00,0.0
1080,117,2022-04-25 13:35:00,0.0
1080,117,2022-04-25 13:40:00,0.04
1080,117,2022-04-25 13:45:00,0.0
1080,117,2022-04-25 13:50:00,0.0
1080,117,2022-04-25 13:55:00,0.0
1080,117,2022-04-25 14:00:00,0.0
1080,117,2022-04-25 14:05:00,0.0
1080,117,2022-04-25 14:10:00,0.0
1080,117,2022-04-25 14:15:00,0.04
1080,117,2022-04-25 14:20:00,0.04
1080,117,2022-04-25 14:25:00,0.0
1080,117,2022-04-25 14:30:00,0.08
1080,117,2022-04-25 14:35:00,0.12
1080,117,2022-04-25 14:40:00,0.08
1080,117,2022-04-25 14:45:00,0.08
1080,117,2022-04-25 14:50:00,0.04
1080,117,2022-04-25 14:55:00,0.04
1080,117,2022-04-25 15:00:00,0.04
1080,117,2022-04-25 15:05:00,0.04
1080,117,2022-04-25 15:10:00,0.0
1080,117,2022-04-25 15:15:00,0.0
1080,117,2022-04-25 15:20:00,0.04
1080,117,2022-04-25 15:25:00,0.0
1080,117,2022-04-25 15:30:00,0.0
1080,117,2022-04-25 15:35:00,0.0
1080,117,2022-04-25 15:40:00,0.0
1080,117,2022-04-25 15:45:00,0.04
1080,117,2022-04-25 15:50:00,0.0
1080,117,2022-04-25 15:55:00,0.0
1080,117,2022-04-25 16:00:00,0.04
1080,117,2022-04-25 16:05:00,0.0
1080,117,2022-04-25 16:10:00,0.0
1080,117,2022-04-25 16:15:00,0.0
1080,117,2022-04-25 16:20:00,0.04
1080,117,2022-04-25 16:25:00,0.16
1080,117,2022-04-25 16:30:00,0.12
1080,117,2022-04-25 16:35:00,0.04
1080,117,2022-04-25 16:40:00,0.04
1080,117,2022-04-25 16:45:00,0.0
1080,117,2022-04-25 16:50:00,0.0
1080,117,2022-04-25 16:55:00,0.04
1080,117,2022-04-25 17:00:00,0.0
1080,117,2022-04-25 17:05:00,0.04
1080,117,2022-04-25 17:10:00,0.0
1080,117,2022-04-25 17:15:00,0.04
1080,117,2022-04-25 17:20:00,0.0
1080,117,2022-04-25 17:25:00,0.04
1080,117,2022-04-25 17:30:00,0.04
1080,117,2022-04-25 17:35:00,0.08
1080,117,2022-04-25 17:40:00,0.08
1080,117,2022-04-25 17:45:00,0.08
1080,117,2022-04-25 17:50:00,0.04
1080,117,2022-04-25 17:55:00,0.08
1080,117,2022-04-25 18:00:00,0.04
1080,117,2022-04-25 18:05:00,0.04
1080,117,2022-04-25 18:10:00,0.04
1080,117,2022-04-25 18:15:00,0.0
1080,117,2022-04-25 18:20:00,0.04
1080,117,2022-04-25 18:25:00,0.0
1080,117,2022-04-25 18:30:00,0.04
1080,118,2022-05-05 17:15:00,0.0
1080,118,2022-05-05 17:20:00,0.0
1080,118,2022-05-05 17:25:00,0.0
1080,118,2022-05-05 17:30:00,0.0
1080,118,2022-05-05 17:35:00,0.0
1080,118,2022-05-05 17:40:00,0.0
1080,118,2022-05-05 17:45:00,0.0
1080,118,2022-05-05 17:50:00,0.0
1080,118,2022-05-05 17:55:00,0.0
1080,118,2022-05-05 18:00:00,0.0
1080,118,2022-05-05 18:05:00,0.0
1080,118,2022-05-05 18:10:00,0.0
1080,118,2022-05-05 18:15:00,0.0
1080,118,2022-05-05 18:20:00,0.0
1080,118,2022-05-05 18:25:00,0.0
1080,118,2022-05-05 18:30:00,0.0
1080,118,2022-05-05 18:35:00,0.0
1080,118,2022-05-05 18:40:00,0.0
1080,118,2022-05-05 18:45:00,0.04
1080,118,2022-05-05 18:50:00,0.04
1080,118,2022-05-05 18:55:00,0.04
1080,118,2022-05-05 19:00:00,0.0
1080,118,2022-05-05 19:05:00,0.0
1080,118,2022-05-05 19:10:00,0.04
1080,118,2022-05-05 19:15:00,0.12
1080,118,2022-05-05 19:20:00,0.16
1080,118,2022-05-05 19:25:00,0.2
1080,118,2022-05-05 19:30:00,0.04
1080,118,2022-05-05 19:35:00,0.0
1080,118,2022-05-05 19:40:00,0.04
1080,118,2022-05-05 19:45:00,0.04
1080,118,2022-05-05 19:50:00,0.08
1080,118,2022-05-05 19:55:00,0.12
1080,118,2022-05-05 20:00:00,0.12
1080,118,2022-05-05 20:05:00,0.0
1080,118,2022-05-05 20:10:00,0.0
1080,118,2022-05-05 20:15:00,0.04
1080,118,2022-05-05 20:20:00,0.04
1080,118,2022-05-05 20:25:00,0.0
1080,118,2022-05-05 20:30:00,0.04
1080,118,2022-05-05 20:35:00,0.0
1080,118,2022-05-05 20:40:00,0.0
1080,118,2022-05-05 20:45:00,0.0
1080,118,2022-05-05 20:50:00,0.0
1080,118,2022-05-05 20:55:00,0.0
1080,118,2022-05-05 21:00:00,0.0
1080,118,2022-05-05 21:05:00,0.0
1080,118,2022-05-05 21:10:00,0.0
1080,118,2022-05-05 21:15:00,0.0
1080,118,2022-05-05 21:20:00,0.0
1080,118,2022-05-05 21:25:00,0.0
1080,118,2022-05-05 21:30:00,0.0
1080,118,2022-05-05 21:35:00,0.0
1080,118,2022-05-05 21:40:00,0.0
1080,118,2022-05-05 21:45:00,0.0
1080,118,2022-05-05 21:50:00,0.0
1080,118,2022-05-05 21:55:00,0.0
1080,118,2022-05-05 22:00:00,0.0
1080,119,2022-05-22 00:20:00,0.0
1080,119,2022-05-22 00:25:00,0.0
1080,119,2022-05-22 00:30:00,0.0
1080,119,2022-05-22 00:35:00,0.0
1080,119,2022-05-22 00:40:00,0.0
1080,119,2022-05-22 00:45:00,0.0
1080,119,2022-05-22 00:50:00,0.0
1080,119,2022-05-22 00:55:00,0.0
1080,119,2022-05-22 01:00:00,0.0
1080,119,2022-05-22 01:05:00,0.0
1080,119,2022-05-22 01:10:00,0.0
1080,119,2022-05-22 01:15:00,0.0
1080,119,2022-05-22 01:20:00,0.0
1080,119,2022-05-22 01:25:00,0.0
1080,119,2022-05-22 01:30:00,0.0
1080,119,2022-05-22 01:35:00,0.0
1080,119,2022-05-22 01:40:00,0.0
1080,119,2022-05-22 01:45:00,0.0
1080,119,2022-05-22 01:50:00,0.0
1080,119,2022-05-22 01:55:00,0.0
1080,119,2022-05-22 02:00:00,0.0
1080,119,2022-05-22 02:05:00,0.0
1080,119,2022-05-22 02:10:00,0.0
1080,119,2022-05-22 02:15:00,0.04
1080,119,2022-05-22 02:20:00,0.28
1080,119,2022-05-22 02:25:00,0.08
1080,119,2022-05-22 02:30:00,0.04
1080,119,2022-05-22 02:35:00,0.2
1080,119,2022-05-22 02:40:00,0.12
1080,119,2022-05-22 02:45:00,0.08
1080,119,2022-05-22 02:50:00,0.04
1080,119,2022-05-22 02:55:00,0.08
1080,119,2022-05-22 03:00:00,0.16
1080,119,2022-05-22 03:05:00,0.2
1080,119,2022-05-22 03:10:00,0.2
1080,119,2022-05-22 03:15:00,0.08
1080,119,2022-05-22 03:20:00,0.04
1080,119,2022-05-22 03:25:00,0.04
1080,119,2022-05-22 03:30:00,0.0
1080,119,2022-05-22 03:35:00,0.0
1080,119,2022-05-22 03:40:00,0.0
1080,119,2022-05-22 03:45:00,0.0
1080,119,2022-05-22 03:50:00,0.04
1080,119,2022-05-22 03:55:00,0.0
1080,119,2022-05-22 04:00:00,0.0
1080,119,2022-05-22 04:05:00,0.0
1080,119,2022-05-22 04:10:00,0.0
1080,119,2022-05-22 04:15:00,0.0
1080,119,2022-05-22 04:20:00,0.0
1080,119,2022-05-22 04:25:00,0.0
1080,119,2022-05-22 04:30:00,0.0
1080,119,2022-05-22 04:35:00,0.0
1080,119,2022-05-22 04:40:00,0.0
1080,119,2022-05-22 04:45:00,0.0
1080,119,2022-05-22 04:50:00,0.0
1080,119,2022-05-22 04:55:00,0.0
1080,119,2022-05-22 05:00:00,0.0
1080,119,2022-05-22 05:05:00,0.04
1080,119,2022-05-22 05:10:00,0.0
1080,120,2022-05-25 00:40:00,0.0
1080,120,2022-05-25 00:45:00,0.0
1080,120,2022-05-25 00:50:00,0.0
1080,120,2022-05-25 00:55:00,0.0
1080,120,2022-05-25 01:00:00,0.0
1080,120,2022-05-25 01:05:00,0.0
1080,120,2022-05-25 01:10:00,0.0
1080,120,2022-05-25 01:15:00,0.0
1080,120,2022-05-25 01:20:00,0.0
1080,120,2022-05-25 01:25:00,0.0
1080,120,2022-05-25 01:30:00,0.0
1080,120,2022-05-25 01:35:00,0.0
1080,120,2022-05-25 01:40:00,0.0
1080,120,2022-05-25 01:45:00,0.0
1080,120,2022-05-25 01:50:00,0.0
1080,120,2022-05-25 01:55:00,0.0
1080,120,2022-05-25 02:00:00,0.0
1080,120,2022-05-25 02:05:00,0.0
1080,120,2022-05-25 02:10:00,0.0
1080,120,2022-05-25 02:15:00,0.0
1080,120,2022-05-25 02:20:00,0.08
1080,120,2022-05-25 02:25:00,0.0
1080,120,2022-05-25 02:30:00,0.04
1080,120,2022-05-25 02:35:00,0.0
1080,120,2022-05-25 02:40:00,0.24
1080,120,2022-05-25 02:45:00,0.04
1080,120,2022-05-25 02:50:00,0.08
1080,120,2022-05-25 02:55:00,0.0
1080,120,2022-05-25 03:00:00,0.04
1080,120,2022-05-25 03:05:00,0.0
1080,120,2022-05-25 03:10:00,0.0
1080,120,2022-05-25 03:15:00,0.04
1080,120,2022-05-25 03:20:00,0.0
1080,120,2022-05-25 03:25:00,0.0
1080,120,2022-05-25 03:30:00,0.0
1080,120,2022-05-25 03:35:00,0.0
1080,120,2022-05-25 03:40:00,0.04
1080,120,2022-05-25 03:45:00,0.0
1080,120,2022-05-25 03:50:00,0.0
1080,120,2022-05-25 03:55:00,0.04
1080,120,2022-05-25 04:00:00,0.0
1080,120,2022-05-25 04:05:00,0.04
1080,120,2022-05-25 04:10:00,0.0
1080,120,2022-05-25 04:15:00,0.04
1080,120,2022-05-25 04:20:00,0.0
1080,120,2022-05-25 04:25:00,0.0
1080,120,2022-05-25 04:30:00,0.04
1080,120,2022-05-25 04:35:00,0.0
1080,120,2022-05-25 04:40:00,0.0
1080,121,2022-08-10 17:40:00,0.04
1080,121,2022-08-10 17:45:00,0.0
1080,121,2022-08-10 17:50:00,0.0
1080,121,2022-08-10 17:55:00,0.0
1080,121,2022-08-10 18:00:00,0.0
1080,121,2022-08-10 18:05:00,0.0
1080,121,2022-08-10 18:10:00,0.0
1080,121,2022-08-10 18:15:00,0.0
1080,121,2022-08-10 18:20:00,0.0
1080,121,2022-08-10 18:25:00,0.04
1080,121,2022-08-10 18:30:00,0.0
1080,121,2022-08-10 18:35:00,0.0
1080,121,2022-08-10 18:40:00,0.0
1080,121,2022-08-10 18:45:00,0.0
1080,121,2022-08-10 18:50:00,0.0
1080,121,2022-08-10 18:55:00,0.0
1080,121,2022-08-10 19:00:00,0.04
1080,121,2022-08-10 19:05:00,0.08
1080,121,2022-08-10 19:10:00,0.08
1080,121,2022-08-10 19:15:00,0.04
1080,121,2022-08-10 19:20:00,0.08
1080,121,2022-08-10 19:25:00,0.04
1080,121,2022-08-10 19:30:00,0.04
1080,121,2022-08-10 19:35:00,0.08
1080,121,2022-08-10 19:40:00,0.28
1080,121,2022-08-10 19:45:00,0.12
1080,121,2022-08-10 19:50:00,0.16
1080,121,2022-08-10 19:55:00,0.4
1080,121,2022-08-10 20:00:00,0.16
1080,121,2022-08-10 20:05:00,0.04
1080,121,2022-08-10 20:10:00,0.0
1080,121,2022-08-10 20:15:00,0.04
1080,121,2022-08-10 20:20:00,0.04
1080,121,2022-08-10 20:25:00,0.0
1080,121,2022-08-10 20:30:00,0.0
1080,121,2022-08-10 20:35:00,0.0
1080,121,2022-08-10 20:40:00,0.0
1080,121,2022-08-10 20:45:00,0.0
1080,121,2022-08-10 20:50:00,0.0
1080,121,2022-08-10 20:55:00,0.0
1080,121,2022-08-10 21:00:00,0.0
1080,121,2022-08-10 21:05:00,0.0
1080,121,2022-08-10 21:10:00,0.0
1080,121,2022-08-10 21:15:00,0.0
1080,121,2022-08-10 21:20:00,0.04
1080,121,2022-08-10 21:25:00,0.0
1080,121,2022-08-10 21:30:00,0.0
1080,121,2022-08-10 21:35:00,0.0
1080,121,2022-08-10 21:40:00,0.0
1080,121,2022-08-10 21:45:00,0.0
1080,121,2022-08-10 21:50:00,0.0
1080,121,2022-08-10 21:55:00,0.0
1080,121,2022-08-10 22:00:00,0.0
1080,122,2022-08-18 14:15:00,0.0
1080,122,2022-08-18 14:20:00,0.0
1080,122,2022-08-18 14:25:00,0.0
1080,122,2022-08-18 14:30:00,0.0
1080,122,2022-08-18 14:35:00,0.0
1080,122,2022-08-18 14:40:00,0.0
1080,122,2022-08-18 14:45:00,0.0
1080,122,2022-08-18 14:50:00,0.0
1080,122,2022-08-18 14:55:00,0.0
1080,122,2022-08-18 15:00:00,0.0
1080,122,2022-08-18 15:05:00,0.0
1080,122,2022-08-18 15:10:00,0.0
1080,122,2022-08-18 15:15:00,0.0
1080,122,2022-08-18 15:20:00,0.0
1080,122,2022-08-18 15:25:00,0.0
1080,122,2022-08-18 15:30:00,0.0
1080,122,2022-08-18 15:35:00,0.0
1080,122,2022-08-18 15:40:00,0.0
1080,122,2022-08-18 15:45:00,0.0
1080,122,2022-08-18 15:50:00,0.0
1080,122,2022-08-18 15:55:00,0.0
1080,122,2022-08-18 16:00:00,0.0
1080,122,2022-08-18 16:05:00,0.0
1080,122,2022-08-18 16:10:00,0.04
1080,122,2022-08-18 16:15:00,0.32
1080,122,2022-08-18 16:20:00,0.32
1080,122,2022-08-18 16:25:00,0.2
1080,122,2022-08-18 16:30:00,0.04
1080,122,2022-08-18 16:35:00,0.0
1080,122,2022-08-18 16:40:00,0.0
1080,122,2022-08-18 16:45:00,0.0
1080,122,2022-08-18 16:50:00,0.0
1080,122,2022-08-18 16:55:00,0.0
1080,122,2022-08-18 17:00:00,0.0
1080,122,2022-08-18 17:05:00,0.0
1080,122,2022-08-18 17:10:00,0.0
1080,122,2022-08-18 17:15:00,0.0
1080,122,2022-08-18 17:20:00,0.04
1080,122,2022-08-18 17:25:00,0.0
1080,122,2022-08-18 17:30:00,0.0
1080,122,2022-08-18 17:35:00,0.0
1080,122,2022-08-18 17:40:00,0.0
1080,122,2022-08-18 17:45:00,0.0
1080,122,2022-08-18 17:50:00,0.0
1080,122,2022-08-18 17:55:00,0.04
1080,122,2022-08-18 18:00:00,0.0
1080,122,2022-08-18 18:05:00,0.0
1080,122,2022-08-18 18:10:00,0.0
1080,122,2022-08-18 18:15:00,0.0
1080,122,2022-08-18 18:20:00,0.0
1080,122,2022-08-18 18:25:00,0.0
1080,123,2022-08-19 08:05:00,0.0
1080,123,2022-08-19 08:10:00,0.0
1080,123,2022-08-19 08:15:00,0.0
1080,123,2022-08-19 08:20:00,0.0
1080,123,2022-08-19 08:25:00,0.0
1080,123,2022-08-19 08:30:00,0.0
1080,123,2022-08-19 08:35:00,0.0
1080,123,2022-08-19 08:40:00,0.0
1080,123,2022-08-19 08:45:00,0.0
1080,123,2022-08-19 08:50:00,0.0
1080,123,2022-08-19 08:55:00,0.0
1080,123,2022-08-19 09:00:00,0.0
1080,123,2022-08-19 09:05:00,0.0
1080,123,2022-08-19 09:10:00,0.0
1080,123,2022-08-19 09:15:00,0.0
1080,123,2022-08-19 09:20:00,0.0
1080,123,2022-08-19 09:25:00,0.0
1080,123,2022-08-19 09:30:00,0.0
1080,123,2022-08-19 09:35:00,0.0
1080,123,2022-08-19 09:40:00,0.0
1080,123,2022-08-19 09:45:00,0.0
1080,123,2022-08-19 09:50:00,0.0
1080,123,2022-08-19 09:55:00,0.0
1080,123,2022-08-19 10:00:00,0.0
1080,123,2022-08-19 10:05:00,0.16
1080,123,2022-08-19 10:10:00,0.08
1080,123,2022-08-19 10:15:00,0.0
1080,123,2022-08-19 10:20:00,0.0
1080,123,2022-08-19 10:25:00,0.16
1080,123,2022-08-19 10:30:00,0.12
1080,123,2022-08-19 10:35:00,0.04
1080,123,2022-08-19 10:40:00,0.0
1080,123,2022-08-19 10:45:00,0.0
1080,123,2022-08-19 10:50:00,0.04
1080,123,2022-08-19 10:55:00,0.0
1080,123,2022-08-19 11:00:00,0.0
1080,123,2022-08-19 11:05:00,0.0
1080,123,2022-08-19 11:10:00,0.0
1080,123,2022-08-19 11:15:00,0.0
1080,123,2022-08-19 11:20:00,0.0
1080,123,2022-08-19 11:25:00,0.0
1080,123,2022-08-19 11:30:00,0.0
1080,123,2022-08-19 11:35:00,0.0
1080,123,2022-08-19 11:40:00,0.0
1080,123,2022-08-19 11:45:00,0.0
1080,123,2022-08-19 11:50:00,0.0
1080,123,2022-08-19 11:55:00,0.0
1080,123,2022-08-19 12:00:00,0.0
1080,123,2022-08-19 12:05:00,0.0
1080,123,2022-08-19 12:10:00,0.0
1080,123,2022-08-19 12:15:00,0.0
1080,123,2022-08-19 12:20:00,0.04
1080,123,2022-08-19 12:25:00,0.04
1080,123,2022-08-19 12:30:00,0.04
1080,123,2022-08-19 12:35:00,0.08
1080,123,2022-08-19 12:40:00,0.12
1080,123,2022-08-19 12:45:00,0.12
1080,123,2022-08-19 12:50:00,0.12
1080,123,2022-08-19 12:55:00,0.16
1080,123,2022-08-19 13:00:00,0.2
1080,123,2022-08-19 13:05:00,0.2
1080,123,2022-08-19 13:10:00,0.12
1080,123,2022-08-19 13:15:00,0.08
1080,123,2022-08-19 13:20:00,0.04
1080,123,2022-08-19 13:25:00,0.04
1080,123,2022-08-19 13:30:00,0.16
1080,123,2022-08-19 13:35:00,0.04
1080,123,2022-08-19 13:40:00,0.0
1080,123,2022-08-19 13:45:00,0.04
1080,123,2022-08-19 13:50:00,0.0
1080,123,2022-08-19 13:55:00,0.04
1080,123,2022-08-19 14:00:00,0.0
1080,123,2022-08-19 14:05:00,0.04
1080,123,2022-08-19 14:10:00,0.0
1080,123,2022-08-19 14:15:00,0.04
1080,123,2022-08-19 14:20:00,0.0
1080,123,2022-08-19 14:25:00,0.0
1080,123,2022-08-19 14:30:00,0.0
1080,123,2022-08-19 14:35:00,0.0
1080,123,2022-08-19 14:40:00,0.04
1080,123,2022-08-19 14:45:00,0.0
1080,123,2022-08-19 14:50:00,0.0
1080,123,2022-08-19 14:55:00,0.0
1080,123,2022-08-19 15:00:00,0.0
1080,123,2022-08-19 15:05:00,0.0
1080,123,2022-08-19 15:10:00,0.0
1080,123,2022-08-19 15:15:00,0.0
1080,123,2022-08-19 15:20:00,0.0
1080,123,2022-08-19 15:25:00,0.0
1080,123,2022-08-19 15:30:00,0.0
1080,124,2022-08-22 23:40:00,0.0
1080,124,2022-08-22 23:45:00,0.0
1080,124,2022-08-22 23:50:00,0.0
1080,124,2022-08-22 23:55:00,0.0
1080,124,2022-08-23 00:00:00,0.0
1080,124,2022-08-23 00:05:00,0.0
1080,124,2022-08-23 00:10:00,0.0
1080,124,2022-08-23 00:15:00,0.0
1080,124,2022-08-23 00:20:00,0.0
1080,124,2022-08-23 00:25:00,0.0
1080,124,2022-08-23 00:30:00,0.0
1080,124,2022-08-23 00:35:00,0.0
1080,124,2022-08-23 00:40:00,0.0
1080,124,2022-08-23 00:45:00,0.0
1080,124,2022-08-23 00:50:00,0.0
1080,124,2022-08-23 00:55:00,0.0
1080,124,2022-08-23 01:00:00,0.0
1080,124,2022-08-23 01:05:00,0.0
1080,124,2022-08-23 01:10:00,0.0
1080,124,2022-08-23 01:15:00,0.0
1080,124,2022-08-23 01:20:00,0.0
1080,124,2022-08-23 01:25:00,0.08
1080,124,2022-08-23 01:30:00,0.0
1080,124,2022-08-23 01:35:00,0.08
1080,124,2022-08-23 01:40:00,0.16
1080,124,2022-08-23 01:45:00,0.12
1080,124,2022-08-23 01:50:00,0.0
1080,124,2022-08-23 01:55:00,0.04
1080,124,2022-08-23 02:00:00,0.0
1080,124,2022-08-23 02:05:00,0.04
1080,124,2022-08-23 02:10:00,0.0
1080,124,2022-08-23 02:15:00,0.0
1080,124,2022-08-23 02:20:00,0.0
1080,124,2022-08-23 02:25:00,0.0
1080,124,2022-08-23 02:30:00,0.0
1080,124,2022-08-23 02:35:00,0.0
1080,124,2022-08-23 02:40:00,0.0
1080,124,2022-08-23 02:45:00,0.0
1080,124,2022-08-23 02:50:00,0.0
1080,124,2022-08-23 02:55:00,0.0
1080,124,2022-08-23 03:00:00,0.0
1080,124,2022-08-23 03:05:00,0.0
1080,124,2022-08-23 03:10:00,0.0
1080,124,2022-08-23 03:15:00,0.0
1080,124,2022-08-23 03:20:00,0.0
1080,124,2022-08-23 03:25:00,0.0
1080,124,2022-08-23 03:30:00,0.0
1080,124,2022-08-23 03:35:00,0.0
1080,124,2022-08-23 03:40:00,0.0
1080,124,2022-08-23 03:45:00,0.0
1080,125,2022-08-24 12:35:00,0.0
1080,125,2022-08-24 12:40:00,0.0
1080,125,2022-08-24 12:45:00,0.0
1080,125,2022-08-24 12:50:00,0.0
1080,125,2022-08-24 12:55:00,0.0
1080,125,2022-08-24 13:00:00,0.0
1080,125,2022-08-24 13:05:00,0.0
1080,125,2022-08-24 13:10:00,0.0
1080,125,2022-08-24 13:15:00,0.0
1080,125,2022-08-24 13:20:00,0.0
1080,125,2022-08-24 13:25:00,0.0
1080,125,2022-08-24 13:30:00,0.0
1080,125,2022-08-24 13:35:00,0.0
1080,125,2022-08-24 13:40:00,0.0
1080,125,2022-08-24 13:45:00,0.0
1080,125,2022-08-24 13:50:00,0.0
1080,125,2022-08-24 13:55:00,0.0
1080,125,2022-08-24 14:00:00,0.0
1080,125,2022-08-24 14:05:00,0.0
1080,125,2022-08-24 14:10:00,0.0
1080,125,2022-08-24 14:15:00,0.0
1080,125,2022-08-24 14:20:00,0.0
1080,125,2022-08-24 14:25:00,0.0
1080,125,2022-08-24 14:30:00,0.0
1080,125,2022-08-24 14:35:00,0.2
1080,125,2022-08-24 14:40:00,0.0
1080,125,2022-08-24 14:45:00,0.0
1080,125,2022-08-24 14:50:00,0.08
1080,125,2022-08-24 14:55:00,0.12
1080,125,2022-08-24 15:00:00,0.16
1080,125,2022-08-24 15:05:00,0.12
1080,125,2022-08-24 15:10:00,0.08
1080,125,2022-08-24 15:15:00,0.04
1080,125,2022-08-24 15:20:00,0.0
1080,125,2022-08-24 15:25:00,0.0
1080,125,2022-08-24 15:30:00,0.04
1080,125,2022-08-24 15:35:00,0.04
1080,125,2022-08-24 15:40:00,0.0
1080,125,2022-08-24 15:45:00,0.0
1080,125,2022-08-24 15:50:00,0.04
1080,125,2022-08-24 15:55:00,0.0
1080,125,2022-08-24 16:00:00,0.0
1080,125,2022-08-24 16:05:00,0.04
1080,125,2022-08-24 16:10:00,0.0
1080,125,2022-08-24 16:15:00,0.0
1080,125,2022-08-24 16:20:00,0.0
1080,125,2022-08-24 16:25:00,0.0
1080,125,2022-08-24 16:30:00,0.0
1080,125,2022-08-24 16:35:00,0.0
1080,125,2022-08-24 16:40:00,0.0
1080,125,2022-08-24 16:45:00,0.0
1080,125,2022-08-24 16:50:00,0.0
1080,125,2022-08-24 16:55:00,0.0
1080,125,2022-08-24 17:00:00,0.0
1080,125,2022-08-24 17:05:00,0.0
1080,126,2022-08-27 10:35:00,0.0
1080,126,2022-08-27 10:40:00,0.0
1080,126,2022-08-27 10:45:00,0.0
1080,126,2022-08-27 10:50:00,0.0
1080,126,2022-08-27 10:55:00,0.0
1080,126,2022-08-27 11:00:00,0.0
1080,126,2022-08-27 11:05:00,0.0
1080,126,2022-08-27 11:10:00,0.0
1080,126,2022-08-27 11:15:00,0.0
1080,126,2022-08-27 11:20:00,0.0
1080,126,2022-08-27 11:25:00,0.0
1080,126,2022-08-27 11:30:00,0.0
1080,126,2022-08-27 11:35:00,0.0
1080,126,2022-08-27 11:40:00,0.0
1080,126,2022-08-27 11:45:00,0.0
1080,126,2022-08-27 11:50:00,0.0
1080,126,2022-08-27 11:55:00,0.0
1080,126,2022-08-27 12:00:00,0.0
1080,126,2022-08-27 12:05:00,0.0
1080,126,2022-08-27 12:10:00,0.0
1080,126,2022-08-27 12:15:00,0.0
1080,126,2022-08-27 12:20:00,0.0
1080,126,2022-08-27 12:25:00,0.0
1080,126,2022-08-27 12:30:00,0.0
1080,126,2022-08-27 12:35:00,0.12
1080,126,2022-08-27 12:40:00,0.08
1080,126,2022-08-27 12:45:00,0.0
1080,126,2022-08-27 12:50:00,0.0
1080,126,2022-08-27 12:55:00,0.0
1080,126,2022-08-27 13:00:00,0.0
1080,126,2022-08-27 13:05:00,0.0
1080,126,2022-08-27 13:10:00,0.0
1080,126,2022-08-27 13:15:00,0.0
1080,126,2022-08-27 13:20:00,0.0
1080,126,2022-08-27 13:25:00,0.0
1080,126,2022-08-27 13:30:00,0.0
1080,126,2022-08-27 13:35:00,0.0
1080,126,2022-08-27 13:40:00,0.0
1080,126,2022-08-27 13:45:00,0.0
1080,126,2022-08-27 13:50:00,0.0
1080,126,2022-08-27 13:55:00,0.0
1080,126,2022-08-27 14:00:00,0.0
1080,126,2022-08-27 14:05:00,0.0
1080,126,2022-08-27 14:10:00,0.0
1080,126,2022-08-27 14:15:00,0.0
1080,126,2022-08-27 14:20:00,0.0
1080,126,2022-08-27 14:25:00,0.0
1080,126,2022-08-27 14:30:00,0.0
1080,126,2022-08-27 14:35:00,0.0
1080,127,2022-08-29 15:15:00,0.0
1080,127,2022-08-29 15:20:00,0.04
1080,127,2022-08-29 15:25:00,0.0
1080,127,2022-08-29 15:30:00,0.0
1080,127,2022-08-29 15:35:00,0.0
1080,127,2022-08-29 15:40:00,0.0
1080,127,2022-08-29 15:45:00,0.0
1080,127,2022-08-29 15:50:00,0.0
1080,127,2022-08-29 15:55:00,0.0
1080,127,2022-08-29 16:00:00,0.0
1080,127,2022-08-29 16:05:00,0.0
1080,127,2022-08-29 16:10:00,0.0
1080,127,2022-08-29 16:15:00,0.0
1080,127,2022-08-29 16:20:00,0.0
1080,127,2022-08-29 16:25:00,0.0
1080,127,2022-08-29 16:30:00,0.0
1080,127,2022-08-29 16:35:00,0.0
1080,127,2022-08-29 16:40:00,0.0
1080,127,2022-08-29 16:45:00,0.0
1080,127,2022-08-29 16:50:00,0.0
1080,127,2022-08-29 16:55:00,0.08
1080,127,2022-08-29 17:00:00,0.08
1080,127,2022-08-29 17:05:00,0.08
1080,127,2022-08-29 17:10:00,0.08
1080,127,2022-08-29 17:15:00,0.12
1080,127,2022-08-29 17:20:00,0.08
1080,127,2022-08-29 17:25:00,0.12
1080,127,2022-08-29 17:30:00,0.12
1080,127,2022-08-29 17:35:00,0.0
1080,127,2022-08-29 17:40:00,0.04
