att_name,sig_event_number,Timestamp,value
520,621,2019-09-20 17:45:00,0.0
520,621,2019-09-20 17:50:00,0.0
520,621,2019-09-20 17:55:00,0.0
520,621,2019-09-20 18:00:00,0.0
520,621,2019-09-20 18:05:00,0.0
520,621,2019-09-20 18:10:00,0.28
520,621,2019-09-20 18:15:00,0.16
520,621,2019-09-20 18:20:00,0.08
520,621,2019-09-20 18:25:00,0.04
520,621,2019-09-20 18:30:00,0.0
520,621,2019-09-20 18:35:00,0.0
520,621,2019-09-20 18:40:00,0.0
520,621,2019-09-20 18:45:00,0.0
520,621,2019-09-20 18:50:00,0.0
520,621,2019-09-20 18:55:00,0.0
520,621,2019-09-20 19:00:00,0.0
520,621,2019-09-20 19:05:00,0.0
520,621,2019-09-20 19:10:00,0.0
520,621,2019-09-20 19:15:00,0.0
520,621,2019-09-20 19:20:00,0.0
520,621,2019-09-20 19:25:00,0.0
520,621,2019-09-20 19:30:00,0.0
520,621,2019-09-20 19:35:00,0.0
520,621,2019-09-20 19:40:00,0.0
520,621,2019-09-20 19:45:00,0.0
520,621,2019-09-20 19:50:00,0.0
520,621,2019-09-20 19:55:00,0.0
520,621,2019-09-20 20:00:00,0.0
520,621,2019-09-20 20:05:00,0.0
520,621,2019-09-20 20:10:00,0.0
520,621,2019-09-20 20:15:00,0.0
520,622,2019-09-23 14:00:00,0.0
520,622,2019-09-23 14:05:00,0.0
520,622,2019-09-23 14:10:00,0.0
520,622,2019-09-23 14:15:00,0.0
520,622,2019-09-23 14:20:00,0.0
520,622,2019-09-23 14:25:00,0.0
520,622,2019-09-23 14:30:00,0.0
520,622,2019-09-23 14:35:00,0.0
520,622,2019-09-23 14:40:00,0.0
520,622,2019-09-23 14:45:00,0.0
520,622,2019-09-23 14:50:00,0.0
520,622,2019-09-23 14:55:00,0.0
520,622,2019-09-23 15:00:00,0.0
520,622,2019-09-23 15:05:00,0.0
520,622,2019-09-23 15:10:00,0.0
520,622,2019-09-23 15:15:00,0.0
520,622,2019-09-23 15:20:00,0.0
520,622,2019-09-23 15:25:00,0.0
520,622,2019-09-23 15:30:00,0.0
520,622,2019-09-23 15:35:00,0.0
520,622,2019-09-23 15:40:00,0.0
520,622,2019-09-23 15:45:00,0.0
520,622,2019-09-23 15:50:00,0.0
520,622,2019-09-23 15:55:00,0.0
520,622,2019-09-23 16:00:00,0.16
520,622,2019-09-23 16:05:00,0.04
520,622,2019-09-23 16:10:00,0.0
520,622,2019-09-23 16:15:00,0.0
520,622,2019-09-23 16:20:00,0.0
520,622,2019-09-23 16:25:00,0.0
520,622,2019-09-23 16:30:00,0.0
520,622,2019-09-23 16:35:00,0.0
520,622,2019-09-23 16:40:00,0.0
520,622,2019-09-23 16:45:00,0.0
520,622,2019-09-23 16:50:00,0.0
520,622,2019-09-23 16:55:00,0.0
520,622,2019-09-23 17:00:00,0.0
520,622,2019-09-23 17:05:00,0.0
520,622,2019-09-23 17:10:00,0.0
520,622,2019-09-23 17:15:00,0.0
520,622,2019-09-23 17:20:00,0.0
520,622,2019-09-23 17:25:00,0.0
520,622,2019-09-23 17:30:00,0.0
520,622,2019-09-23 17:35:00,0.0
520,622,2019-09-23 17:40:00,0.0
520,622,2019-09-23 17:45:00,0.0
520,622,2019-09-23 17:50:00,0.0
520,622,2019-09-23 17:55:00,0.0
520,622,2019-09-23 18:00:00,0.0
520,623,2019-09-27 07:20:00,0.0
520,623,2019-09-27 07:25:00,0.0
520,623,2019-09-27 07:30:00,0.0
520,623,2019-09-27 07:35:00,0.0
520,623,2019-09-27 07:40:00,0.0
520,623,2019-09-27 07:45:00,0.0
520,623,2019-09-27 07:50:00,0.0
520,623,2019-09-27 07:55:00,0.0
520,623,2019-09-27 08:00:00,0.0
520,623,2019-09-27 08:05:00,0.0
520,623,2019-09-27 08:10:00,0.0
520,623,2019-09-27 08:15:00,0.0
520,623,2019-09-27 08:20:00,0.0
520,623,2019-09-27 08:25:00,0.0
520,623,2019-09-27 08:30:00,0.0
520,623,2019-09-27 08:35:00,0.0
520,623,2019-09-27 08:40:00,0.0
520,623,2019-09-27 08:45:00,0.0
520,623,2019-09-27 08:50:00,0.0
520,623,2019-09-27 08:55:00,0.0
520,623,2019-09-27 09:00:00,0.0
520,623,2019-09-27 09:05:00,0.0
520,623,2019-09-27 09:10:00,0.0
520,623,2019-09-27 09:15:00,0.08
520,623,2019-09-27 09:20:00,0.16
520,623,2019-09-27 09:25:00,0.12
520,623,2019-09-27 09:30:00,0.04
520,623,2019-09-27 09:35:00,0.0
520,623,2019-09-27 09:40:00,0.0
520,623,2019-09-27 09:45:00,0.0
520,623,2019-09-27 09:50:00,0.0
520,623,2019-09-27 09:55:00,0.0
520,623,2019-09-27 10:00:00,0.0
520,623,2019-09-27 10:05:00,0.0
520,623,2019-09-27 10:10:00,0.0
520,623,2019-09-27 10:15:00,0.0
520,623,2019-09-27 10:20:00,0.0
520,623,2019-09-27 10:25:00,0.0
520,623,2019-09-27 10:30:00,0.0
520,623,2019-09-27 10:35:00,0.0
520,623,2019-09-27 10:40:00,0.0
520,623,2019-09-27 10:45:00,0.0
520,623,2019-09-27 10:50:00,0.0
520,623,2019-09-27 10:55:00,0.0
520,623,2019-09-27 11:00:00,0.0
520,623,2019-09-27 11:05:00,0.0
520,623,2019-09-27 11:10:00,0.0
520,623,2019-09-27 11:15:00,0.0
520,623,2019-09-27 11:20:00,0.0
520,623,2019-09-27 11:25:00,0.0
520,624,2019-10-11 07:35:00,0.0
520,624,2019-10-11 07:40:00,0.0
520,624,2019-10-11 07:45:00,0.0
520,624,2019-10-11 07:50:00,0.0
520,624,2019-10-11 07:55:00,0.0
520,624,2019-10-11 08:00:00,0.0
520,624,2019-10-11 08:05:00,0.0
520,624,2019-10-11 08:10:00,0.0
520,624,2019-10-11 08:15:00,0.0
520,624,2019-10-11 08:20:00,0.0
520,624,2019-10-11 08:25:00,0.0
520,624,2019-10-11 08:30:00,0.0
520,624,2019-10-11 08:35:00,0.0
520,624,2019-10-11 08:40:00,0.0
520,624,2019-10-11 08:45:00,0.0
520,624,2019-10-11 08:50:00,0.0
520,624,2019-10-11 08:55:00,0.0
520,624,2019-10-11 09:00:00,0.0
520,624,2019-10-11 09:05:00,0.0
520,624,2019-10-11 09:10:00,0.0
520,624,2019-10-11 09:15:00,0.0
520,624,2019-10-11 09:20:00,0.0
520,624,2019-10-11 09:25:00,0.0
520,624,2019-10-11 09:30:00,0.0
520,624,2019-10-11 09:35:00,0.12
520,624,2019-10-11 09:40:00,0.44
520,624,2019-10-11 09:45:00,0.24
520,624,2019-10-11 09:50:00,0.04
520,624,2019-10-11 09:55:00,0.0
520,624,2019-10-11 10:00:00,0.04
520,624,2019-10-11 10:05:00,0.0
520,624,2019-10-11 10:10:00,0.0
520,624,2019-10-11 10:15:00,0.0
520,624,2019-10-11 10:20:00,0.0
520,624,2019-10-11 10:25:00,0.0
520,624,2019-10-11 10:30:00,0.0
520,624,2019-10-11 10:35:00,0.0
520,624,2019-10-11 10:40:00,0.0
520,624,2019-10-11 10:45:00,0.0
520,624,2019-10-11 10:50:00,0.0
520,624,2019-10-11 10:55:00,0.0
520,624,2019-10-11 11:00:00,0.0
520,624,2019-10-11 11:05:00,0.0
520,624,2019-10-11 11:10:00,0.0
520,624,2019-10-11 11:15:00,0.0
520,624,2019-10-11 11:20:00,0.0
520,624,2019-10-11 11:25:00,0.0
520,624,2019-10-11 11:30:00,0.0
520,624,2019-10-11 11:35:00,0.0
520,624,2019-10-11 11:40:00,0.0
520,624,2019-10-11 11:45:00,0.0
520,625,2019-10-16 03:00:00,0.0
520,625,2019-10-16 03:05:00,0.0
520,625,2019-10-16 03:10:00,0.0
520,625,2019-10-16 03:15:00,0.0
520,625,2019-10-16 03:20:00,0.0
520,625,2019-10-16 03:25:00,0.0
520,625,2019-10-16 03:30:00,0.0
520,625,2019-10-16 03:35:00,0.0
520,625,2019-10-16 03:40:00,0.0
520,625,2019-10-16 03:45:00,0.0
520,625,2019-10-16 03:50:00,0.0
520,625,2019-10-16 03:55:00,0.0
520,625,2019-10-16 04:00:00,0.0
520,625,2019-10-16 04:05:00,0.0
520,625,2019-10-16 04:10:00,0.0
520,625,2019-10-16 04:15:00,0.0
520,625,2019-10-16 04:20:00,0.0
520,625,2019-10-16 04:25:00,0.0
520,625,2019-10-16 04:30:00,0.0
520,625,2019-10-16 04:35:00,0.0
520,625,2019-10-16 04:40:00,0.0
520,625,2019-10-16 04:45:00,0.0
520,625,2019-10-16 04:50:00,0.0
520,625,2019-10-16 04:55:00,0.08
520,625,2019-10-16 05:00:00,0.16
520,625,2019-10-16 05:05:00,0.2
520,625,2019-10-16 05:10:00,0.12
520,625,2019-10-16 05:15:00,0.16
520,625,2019-10-16 05:20:00,0.0
520,625,2019-10-16 05:25:00,0.0
520,625,2019-10-16 05:30:00,0.0
520,625,2019-10-16 05:35:00,0.0
520,625,2019-10-16 05:40:00,0.0
520,625,2019-10-16 05:45:00,0.0
520,625,2019-10-16 05:50:00,0.04
520,625,2019-10-16 05:55:00,0.04
520,625,2019-10-16 06:00:00,0.04
520,625,2019-10-16 06:05:00,0.0
520,625,2019-10-16 06:10:00,0.0
520,625,2019-10-16 06:15:00,0.0
520,625,2019-10-16 06:20:00,0.0
520,625,2019-10-16 06:25:00,0.0
520,625,2019-10-16 06:30:00,0.0
520,625,2019-10-16 06:35:00,0.0
520,625,2019-10-16 06:40:00,0.0
520,625,2019-10-16 06:45:00,0.0
520,625,2019-10-16 06:50:00,0.0
520,625,2019-10-16 06:55:00,0.0
520,625,2019-10-16 07:00:00,0.0
520,625,2019-10-16 07:05:00,0.0
520,625,2019-10-16 07:10:00,0.0
520,625,2019-10-16 07:15:00,0.0
520,626,2019-10-25 00:25:00,0.0
520,626,2019-10-25 00:30:00,0.0
520,626,2019-10-25 00:35:00,0.0
520,626,2019-10-25 00:40:00,0.0
520,626,2019-10-25 00:45:00,0.0
520,626,2019-10-25 00:50:00,0.0
520,626,2019-10-25 00:55:00,0.0
520,626,2019-10-25 01:00:00,0.0
520,626,2019-10-25 01:05:00,0.0
520,626,2019-10-25 01:10:00,0.04
520,626,2019-10-25 01:15:00,0.0
520,626,2019-10-25 01:20:00,0.0
520,626,2019-10-25 01:25:00,0.0
520,626,2019-10-25 01:30:00,0.0
520,626,2019-10-25 01:35:00,0.0
520,626,2019-10-25 01:40:00,0.0
520,626,2019-10-25 01:45:00,0.0
520,626,2019-10-25 01:50:00,0.04
520,626,2019-10-25 01:55:00,0.0
520,626,2019-10-25 02:00:00,0.0
520,626,2019-10-25 02:05:00,0.0
520,626,2019-10-25 02:10:00,0.04
520,626,2019-10-25 02:15:00,0.04
520,626,2019-10-25 02:20:00,0.04
520,626,2019-10-25 02:25:00,0.16
520,626,2019-10-25 02:30:00,0.08
520,626,2019-10-25 02:35:00,0.12
520,626,2019-10-25 02:40:00,0.04
520,626,2019-10-25 02:45:00,0.0
520,626,2019-10-25 02:50:00,0.0
520,626,2019-10-25 02:55:00,0.0
520,626,2019-10-25 03:00:00,0.04
520,626,2019-10-25 03:05:00,0.04
520,626,2019-10-25 03:10:00,0.0
520,626,2019-10-25 03:15:00,0.0
520,626,2019-10-25 03:20:00,0.04
520,626,2019-10-25 03:25:00,0.0
520,626,2019-10-25 03:30:00,0.0
520,626,2019-10-25 03:35:00,0.04
520,626,2019-10-25 03:40:00,0.0
520,626,2019-10-25 03:45:00,0.04
520,626,2019-10-25 03:50:00,0.04
520,626,2019-10-25 03:55:00,0.0
520,626,2019-10-25 04:00:00,0.0
520,626,2019-10-25 04:05:00,0.0
520,626,2019-10-25 04:10:00,0.0
520,626,2019-10-25 04:15:00,0.0
520,626,2019-10-25 04:20:00,0.0
520,626,2019-10-25 04:25:00,0.0
520,626,2019-10-25 04:30:00,0.0
520,626,2019-10-25 04:35:00,0.0
520,627,2019-11-07 11:35:00,0.0
520,627,2019-11-07 11:40:00,0.0
520,627,2019-11-07 11:45:00,0.0
520,627,2019-11-07 11:50:00,0.0
520,627,2019-11-07 11:55:00,0.0
520,627,2019-11-07 12:00:00,0.0
520,627,2019-11-07 12:05:00,0.0
520,627,2019-11-07 12:10:00,0.0
520,627,2019-11-07 12:15:00,0.0
520,627,2019-11-07 12:20:00,0.0
520,627,2019-11-07 12:25:00,0.04
520,627,2019-11-07 12:30:00,0.04
520,627,2019-11-07 12:35:00,0.04
520,627,2019-11-07 12:40:00,0.0
520,627,2019-11-07 12:45:00,0.04
520,627,2019-11-07 12:50:00,0.0
520,627,2019-11-07 12:55:00,0.04
520,627,2019-11-07 13:00:00,0.0
520,627,2019-11-07 13:05:00,0.04
520,627,2019-11-07 13:10:00,0.04
520,627,2019-11-07 13:15:00,0.08
520,627,2019-11-07 13:20:00,0.08
520,627,2019-11-07 13:25:00,0.04
520,627,2019-11-07 13:30:00,0.04
520,627,2019-11-07 13:35:00,0.12
520,627,2019-11-07 13:40:00,0.16
520,627,2019-11-07 13:45:00,0.08
520,627,2019-11-07 13:50:00,0.08
520,627,2019-11-07 13:55:00,0.08
520,627,2019-11-07 14:00:00,0.16
520,627,2019-11-07 14:05:00,0.04
520,627,2019-11-07 14:10:00,0.04
520,627,2019-11-07 14:15:00,0.0
520,627,2019-11-07 14:20:00,0.0
520,627,2019-11-07 14:25:00,0.0
520,627,2019-11-07 14:30:00,0.0
520,627,2019-11-07 14:35:00,0.08
520,627,2019-11-07 14:40:00,0.04
520,627,2019-11-07 14:45:00,0.04
520,627,2019-11-07 14:50:00,0.0
520,627,2019-11-07 14:55:00,0.04
520,627,2019-11-07 15:00:00,0.0
520,627,2019-11-07 15:05:00,0.04
520,627,2019-11-07 15:10:00,0.0
520,627,2019-11-07 15:15:00,0.0
520,627,2019-11-07 15:20:00,0.0
520,627,2019-11-07 15:25:00,0.04
520,627,2019-11-07 15:30:00,0.0
520,627,2019-11-07 15:35:00,0.04
520,627,2019-11-07 15:40:00,0.0
520,627,2019-11-07 15:45:00,0.04
520,627,2019-11-07 15:50:00,0.04
520,627,2019-11-07 15:55:00,0.0
520,627,2019-11-07 16:00:00,0.04
520,628,2020-01-10 23:05:00,0.0
520,628,2020-01-10 23:10:00,0.0
520,628,2020-01-10 23:15:00,0.0
520,628,2020-01-10 23:20:00,0.0
520,628,2020-01-10 23:25:00,0.0
520,628,2020-01-10 23:30:00,0.0
520,628,2020-01-10 23:35:00,0.0
520,628,2020-01-10 23:40:00,0.0
520,628,2020-01-10 23:45:00,0.0
520,628,2020-01-10 23:50:00,0.0
520,628,2020-01-10 23:55:00,0.0
520,628,2020-01-11 00:00:00,0.0
520,628,2020-01-11 00:05:00,0.0
520,628,2020-01-11 00:10:00,0.0
520,628,2020-01-11 00:15:00,0.0
520,628,2020-01-11 00:20:00,0.0
520,628,2020-01-11 00:25:00,0.0
520,628,2020-01-11 00:30:00,0.0
520,628,2020-01-11 00:35:00,0.0
520,628,2020-01-11 00:40:00,0.0
520,628,2020-01-11 00:45:00,0.0
520,628,2020-01-11 00:50:00,0.0
520,628,2020-01-11 00:55:00,0.0
520,628,2020-01-11 01:00:00,0.04
520,628,2020-01-11 01:05:00,0.16
520,628,2020-01-11 01:10:00,0.04
520,628,2020-01-11 01:15:00,0.08
520,628,2020-01-11 01:20:00,0.04
520,628,2020-01-11 01:25:00,0.04
520,628,2020-01-11 01:30:00,0.0
520,628,2020-01-11 01:35:00,0.0
520,628,2020-01-11 01:40:00,0.0
520,628,2020-01-11 01:45:00,0.0
520,628,2020-01-11 01:50:00,0.04
520,628,2020-01-11 01:55:00,0.0
520,628,2020-01-11 02:00:00,0.0
520,628,2020-01-11 02:05:00,0.04
520,628,2020-01-11 02:10:00,0.0
520,628,2020-01-11 02:15:00,0.0
520,628,2020-01-11 02:20:00,0.0
520,628,2020-01-11 02:25:00,0.0
520,628,2020-01-11 02:30:00,0.0
520,628,2020-01-11 02:35:00,0.0
520,628,2020-01-11 02:40:00,0.0
520,628,2020-01-11 02:45:00,0.0
520,628,2020-01-11 02:50:00,0.04
520,628,2020-01-11 02:55:00,0.0
520,628,2020-01-11 03:00:00,0.0
520,628,2020-01-11 03:05:00,0.0
520,629,2020-01-14 12:25:00,0.0
520,629,2020-01-14 12:30:00,0.0
520,629,2020-01-14 12:35:00,0.0
520,629,2020-01-14 12:40:00,0.0
520,629,2020-01-14 12:45:00,0.0
520,629,2020-01-14 12:50:00,0.0
520,629,2020-01-14 12:55:00,0.0
520,629,2020-01-14 13:00:00,0.0
520,629,2020-01-14 13:05:00,0.0
520,629,2020-01-14 13:10:00,0.0
520,629,2020-01-14 13:15:00,0.0
520,629,2020-01-14 13:20:00,0.0
520,629,2020-01-14 13:25:00,0.0
520,629,2020-01-14 13:30:00,0.0
520,629,2020-01-14 13:35:00,0.0
520,629,2020-01-14 13:40:00,0.0
520,629,2020-01-14 13:45:00,0.0
520,629,2020-01-14 13:50:00,0.0
520,629,2020-01-14 13:55:00,0.0
520,629,2020-01-14 14:00:00,0.0
520,629,2020-01-14 14:05:00,0.0
520,629,2020-01-14 14:10:00,0.0
520,629,2020-01-14 14:15:00,0.0
520,629,2020-01-14 14:20:00,0.0
520,629,2020-01-14 14:25:00,0.16
520,629,2020-01-14 14:30:00,0.0
520,629,2020-01-14 14:35:00,0.0
520,629,2020-01-14 14:40:00,0.0
520,629,2020-01-14 14:45:00,0.0
520,629,2020-01-14 14:50:00,0.0
520,629,2020-01-14 14:55:00,0.0
520,629,2020-01-14 15:00:00,0.0
520,629,2020-01-14 15:05:00,0.0
520,629,2020-01-14 15:10:00,0.0
520,629,2020-01-14 15:15:00,0.0
520,629,2020-01-14 15:20:00,0.0
520,629,2020-01-14 15:25:00,0.0
520,629,2020-01-14 15:30:00,0.0
520,629,2020-01-14 15:35:00,0.0
520,629,2020-01-14 15:40:00,0.0
520,629,2020-01-14 15:45:00,0.0
520,629,2020-01-14 15:50:00,0.0
520,629,2020-01-14 15:55:00,0.0
520,629,2020-01-14 16:00:00,0.0
520,629,2020-01-14 16:05:00,0.0
520,629,2020-01-14 16:10:00,0.0
520,629,2020-01-14 16:15:00,0.0
520,629,2020-01-14 16:20:00,0.0
520,629,2020-01-14 16:25:00,0.0
520,630,2020-01-22 22:50:00,0.0
520,630,2020-01-22 22:55:00,0.0
520,630,2020-01-22 23:00:00,0.0
520,630,2020-01-22 23:05:00,0.0
520,630,2020-01-22 23:10:00,0.0
520,630,2020-01-22 23:15:00,0.0
520,630,2020-01-22 23:20:00,0.0
520,630,2020-01-22 23:25:00,0.0
520,630,2020-01-22 23:30:00,0.04
520,630,2020-01-22 23:35:00,0.0
520,630,2020-01-22 23:40:00,0.0
520,630,2020-01-22 23:45:00,0.0
520,630,2020-01-22 23:50:00,0.04
520,630,2020-01-22 23:55:00,0.04
520,630,2020-01-23 00:00:00,0.04
520,630,2020-01-23 00:05:00,0.0
520,630,2020-01-23 00:10:00,0.04
520,630,2020-01-23 00:15:00,0.0
520,630,2020-01-23 00:20:00,0.0
520,630,2020-01-23 00:25:00,0.08
520,630,2020-01-23 00:30:00,0.0
520,630,2020-01-23 00:35:00,0.0
520,630,2020-01-23 00:40:00,0.0
520,630,2020-01-23 00:45:00,0.04
520,630,2020-01-23 00:50:00,0.16
520,630,2020-01-23 00:55:00,0.08
520,630,2020-01-23 01:00:00,0.04
520,630,2020-01-23 01:05:00,0.04
520,630,2020-01-23 01:10:00,0.0
520,630,2020-01-23 01:15:00,0.04
520,630,2020-01-23 01:20:00,0.0
520,630,2020-01-23 01:25:00,0.0
520,630,2020-01-23 01:30:00,0.0
520,630,2020-01-23 01:35:00,0.0
520,630,2020-01-23 01:40:00,0.04
520,630,2020-01-23 01:45:00,0.0
520,630,2020-01-23 01:50:00,0.0
520,630,2020-01-23 01:55:00,0.0
520,630,2020-01-23 02:00:00,0.0
520,630,2020-01-23 02:05:00,0.0
520,630,2020-01-23 02:10:00,0.0
520,630,2020-01-23 02:15:00,0.0
520,630,2020-01-23 02:20:00,0.0
520,630,2020-01-23 02:25:00,0.0
520,630,2020-01-23 02:30:00,0.0
520,630,2020-01-23 02:35:00,0.0
520,630,2020-01-23 02:40:00,0.0
520,630,2020-01-23 02:45:00,0.0
520,630,2020-01-23 02:50:00,0.0
520,631,2020-01-28 13:00:00,0.0
520,631,2020-01-28 13:05:00,0.0
520,631,2020-01-28 13:10:00,0.0
520,631,2020-01-28 13:15:00,0.0
520,631,2020-01-28 13:20:00,0.0
520,631,2020-01-28 13:25:00,0.0
520,631,2020-01-28 13:30:00,0.04
520,631,2020-01-28 13:35:00,0.04
520,631,2020-01-28 13:40:00,0.0
520,631,2020-01-28 13:45:00,0.0
520,631,2020-01-28 13:50:00,0.0
520,631,2020-01-28 13:55:00,0.0
520,631,2020-01-28 14:00:00,0.0
520,631,2020-01-28 14:05:00,0.0
520,631,2020-01-28 14:10:00,0.0
520,631,2020-01-28 14:15:00,0.0
520,631,2020-01-28 14:20:00,0.0
520,631,2020-01-28 14:25:00,0.0
520,631,2020-01-28 14:30:00,0.0
520,631,2020-01-28 14:35:00,0.0
520,631,2020-01-28 14:40:00,0.0
520,631,2020-01-28 14:45:00,0.0
520,631,2020-01-28 14:50:00,0.0
520,631,2020-01-28 14:55:00,0.04
520,631,2020-01-28 15:00:00,0.36
520,631,2020-01-28 15:05:00,0.32
520,631,2020-01-28 15:10:00,0.0
520,631,2020-01-28 15:15:00,0.04
520,631,2020-01-28 15:20:00,0.04
520,631,2020-01-28 15:25:00,0.04
520,631,2020-01-28 15:30:00,0.04
520,631,2020-01-28 15:35:00,0.04
520,631,2020-01-28 15:40:00,0.0
520,631,2020-01-28 15:45:00,0.0
520,631,2020-01-28 15:50:00,0.0
520,631,2020-01-28 15:55:00,0.0
520,631,2020-01-28 16:00:00,0.04
520,631,2020-01-28 16:05:00,0.0
520,631,2020-01-28 16:10:00,0.0
520,631,2020-01-28 16:15:00,0.0
520,631,2020-01-28 16:20:00,0.0
520,631,2020-01-28 16:25:00,0.0
520,631,2020-01-28 16:30:00,0.0
520,631,2020-01-28 16:35:00,0.0
520,631,2020-01-28 16:40:00,0.0
520,631,2020-01-28 16:45:00,0.0
520,631,2020-01-28 16:50:00,0.0
520,631,2020-01-28 16:55:00,0.0
520,631,2020-01-28 17:00:00,0.0
520,631,2020-01-28 17:05:00,0.0
520,632,2020-02-24 05:40:00,0.0
520,632,2020-02-24 05:45:00,0.0
520,632,2020-02-24 05:50:00,0.0
520,632,2020-02-24 05:55:00,0.0
520,632,2020-02-24 06:00:00,0.0
520,632,2020-02-24 06:05:00,0.0
520,632,2020-02-24 06:10:00,0.0
520,632,2020-02-24 06:15:00,0.0
520,632,2020-02-24 06:20:00,0.0
520,632,2020-02-24 06:25:00,0.0
520,632,2020-02-24 06:30:00,0.04
520,632,2020-02-24 06:35:00,0.0
520,632,2020-02-24 06:40:00,0.0
520,632,2020-02-24 06:45:00,0.0
520,632,2020-02-24 06:50:00,0.0
520,632,2020-02-24 06:55:00,0.0
520,632,2020-02-24 07:00:00,0.0
520,632,2020-02-24 07:05:00,0.04
520,632,2020-02-24 07:10:00,0.04
520,632,2020-02-24 07:15:00,0.0
520,632,2020-02-24 07:20:00,0.04
520,632,2020-02-24 07:25:00,0.04
520,632,2020-02-24 07:30:00,0.0
520,632,2020-02-24 07:35:00,0.08
520,632,2020-02-24 07:40:00,0.16
520,632,2020-02-24 07:45:00,0.12
520,632,2020-02-24 07:50:00,0.04
520,632,2020-02-24 07:55:00,0.04
520,632,2020-02-24 08:00:00,0.04
520,632,2020-02-24 08:05:00,0.08
520,632,2020-02-24 08:10:00,0.04
520,632,2020-02-24 08:15:00,0.08
520,632,2020-02-24 08:20:00,0.08
520,632,2020-02-24 08:25:00,0.04
520,632,2020-02-24 08:30:00,0.0
520,632,2020-02-24 08:35:00,0.04
520,632,2020-02-24 08:40:00,0.0
520,632,2020-02-24 08:45:00,0.0
520,632,2020-02-24 08:50:00,0.04
520,632,2020-02-24 08:55:00,0.0
520,632,2020-02-24 09:00:00,0.0
520,632,2020-02-24 09:05:00,0.0
520,632,2020-02-24 09:10:00,0.0
520,632,2020-02-24 09:15:00,0.0
520,632,2020-02-24 09:20:00,0.0
520,632,2020-02-24 09:25:00,0.0
520,632,2020-02-24 09:30:00,0.0
520,632,2020-02-24 09:35:00,0.0
520,632,2020-02-24 09:40:00,0.0
520,632,2020-02-24 09:45:00,0.04
520,633,2020-04-29 03:10:00,0.0
520,633,2020-04-29 03:15:00,0.0
520,633,2020-04-29 03:20:00,0.0
520,633,2020-04-29 03:25:00,0.0
520,633,2020-04-29 03:30:00,0.0
520,633,2020-04-29 03:35:00,0.0
520,633,2020-04-29 03:40:00,0.0
520,633,2020-04-29 03:45:00,0.0
520,633,2020-04-29 03:50:00,0.0
520,633,2020-04-29 03:55:00,0.0
520,633,2020-04-29 04:00:00,0.0
520,633,2020-04-29 04:05:00,0.0
520,633,2020-04-29 04:10:00,0.0
520,633,2020-04-29 04:15:00,0.0
520,633,2020-04-29 04:20:00,0.0
520,633,2020-04-29 04:25:00,0.0
520,633,2020-04-29 04:30:00,0.0
520,633,2020-04-29 04:35:00,0.0
520,633,2020-04-29 04:40:00,0.0
520,633,2020-04-29 04:45:00,0.0
520,633,2020-04-29 04:50:00,0.0
520,633,2020-04-29 04:55:00,0.0
520,633,2020-04-29 05:00:00,0.0
520,633,2020-04-29 05:05:00,0.08
520,633,2020-04-29 05:10:00,0.16
520,633,2020-04-29 05:15:00,0.12
520,633,2020-04-29 05:20:00,0.12
520,633,2020-04-29 05:25:00,0.12
520,633,2020-04-29 05:30:00,0.04
520,633,2020-04-29 05:35:00,0.04
520,633,2020-04-29 05:40:00,0.04
520,633,2020-04-29 05:45:00,0.04
520,633,2020-04-29 05:50:00,0.0
520,633,2020-04-29 05:55:00,0.0
520,633,2020-04-29 06:00:00,0.0
520,633,2020-04-29 06:05:00,0.0
520,633,2020-04-29 06:10:00,0.0
520,633,2020-04-29 06:15:00,0.0
520,633,2020-04-29 06:20:00,0.0
520,633,2020-04-29 06:25:00,0.0
520,633,2020-04-29 06:30:00,0.0
520,633,2020-04-29 06:35:00,0.0
520,633,2020-04-29 06:40:00,0.0
520,633,2020-04-29 06:45:00,0.0
520,633,2020-04-29 06:50:00,0.0
520,633,2020-04-29 06:55:00,0.0
520,633,2020-04-29 07:00:00,0.0
520,633,2020-04-29 07:05:00,0.0
520,633,2020-04-29 07:10:00,0.0
520,633,2020-04-29 07:15:00,0.0
520,633,2020-04-29 07:20:00,0.0
520,633,2020-04-29 07:25:00,0.0
520,634,2020-05-15 12:50:00,0.0
520,634,2020-05-15 12:55:00,0.0
520,634,2020-05-15 13:00:00,0.0
520,634,2020-05-15 13:05:00,0.0
520,634,2020-05-15 13:10:00,0.0
520,634,2020-05-15 13:15:00,0.0
520,634,2020-05-15 13:20:00,0.0
520,634,2020-05-15 13:25:00,0.0
520,634,2020-05-15 13:30:00,0.0
520,634,2020-05-15 13:35:00,0.0
520,634,2020-05-15 13:40:00,0.0
520,634,2020-05-15 13:45:00,0.0
520,634,2020-05-15 13:50:00,0.0
520,634,2020-05-15 13:55:00,0.0
520,634,2020-05-15 14:00:00,0.0
520,634,2020-05-15 14:05:00,0.0
520,634,2020-05-15 14:10:00,0.0
520,634,2020-05-15 14:15:00,0.0
520,634,2020-05-15 14:20:00,0.0
520,634,2020-05-15 14:25:00,0.0
520,634,2020-05-15 14:30:00,0.0
520,634,2020-05-15 14:35:00,0.0
520,634,2020-05-15 14:40:00,0.08
520,634,2020-05-15 14:45:00,0.08
520,634,2020-05-15 14:50:00,0.16
520,634,2020-05-15 14:55:00,0.08
520,634,2020-05-15 15:00:00,0.12
520,634,2020-05-15 15:05:00,0.24
